FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:01
PROJECTILE       : Mo
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.282281E+02
  1.149757E-03     1.374999E+02
  1.321941E-03     1.474566E+02
  1.519911E-03     1.581483E+02
  1.747528E-03     1.696327E+02
  2.009233E-03     1.819711E+02
  2.310130E-03     1.952334E+02
  2.656088E-03     2.094919E+02
  3.053856E-03     2.248287E+02
  3.511192E-03     2.413321E+02
  4.037017E-03     2.591008E+02
  4.641589E-03     2.782421E+02
  5.336699E-03     2.988772E+02
  6.135907E-03     3.211346E+02
  7.054802E-03     3.451601E+02
  8.111308E-03     3.711134E+02
  9.326033E-03     3.991694E+02
  1.072267E-02     4.295220E+02
  1.232847E-02     4.623777E+02
  1.417474E-02     4.979648E+02
  1.629751E-02     5.365285E+02
  1.873817E-02     5.783224E+02
  2.154435E-02     6.236101E+02
  2.477076E-02     6.727090E+02
  2.848036E-02     7.259438E+02
  3.274549E-02     7.835858E+02
  3.764936E-02     8.457870E+02
  4.328761E-02     9.126401E+02
  4.977024E-02     9.841972E+02
  5.722368E-02     1.060531E+03
  6.579332E-02     1.141757E+03
  7.564633E-02     1.228054E+03
  8.697490E-02     1.319678E+03
  1.000000E-01     1.416975E+03
  1.149757E-01     1.520419E+03
  1.321941E-01     1.630699E+03
  1.519911E-01     1.748822E+03
  1.747528E-01     1.876109E+03
  2.009233E-01     2.014008E+03
  2.310130E-01     2.163045E+03
  2.656088E-01     2.321693E+03
  3.053856E-01     2.487402E+03
  3.511192E-01     2.658317E+03
  4.037017E-01     2.833211E+03
  4.641589E-01     3.010177E+03
  5.336699E-01     3.187044E+03
  6.135907E-01     3.361377E+03
  7.054802E-01     3.530317E+03
  8.111308E-01     3.690944E+03
  9.326033E-01     3.840598E+03
  1.072267E+00     3.976866E+03
  1.232847E+00     4.097572E+03
  1.417474E+00     4.200767E+03
  1.629751E+00     4.284801E+03
  1.873817E+00     4.348514E+03
  2.154435E+00     4.391340E+03
  2.477076E+00     4.413364E+03
  2.848036E+00     4.415307E+03
  3.274549E+00     4.398152E+03
  3.764936E+00     4.363142E+03
  4.328761E+00     4.311414E+03
  4.977024E+00     4.243995E+03
  5.722368E+00     4.161704E+03
  6.579332E+00     4.065209E+03
  7.564633E+00     3.955229E+03
  8.697490E+00     3.832400E+03
  1.000000E+01     3.697517E+03
  1.149757E+01     3.551378E+03
  1.321941E+01     3.394980E+03
  1.519911E+01     3.229578E+03
  1.747528E+01     3.056941E+03
  2.009233E+01     2.878820E+03
  2.310130E+01     2.697226E+03
  2.656088E+01     2.514351E+03
  3.053856E+01     2.332216E+03
  3.511192E+01     2.153124E+03
  4.037017E+01     1.979077E+03
  4.641589E+01     1.811740E+03
  5.336699E+01     1.652835E+03
  6.135907E+01     1.503593E+03
  7.054802E+01     1.364865E+03
  8.111308E+01     1.237141E+03
  9.326033E+01     1.120674E+03
  1.072267E+02     1.015406E+03
  1.232847E+02     9.209281E+02
  1.417474E+02     8.366745E+02
  1.629751E+02     7.620166E+02
  1.873817E+02     6.961974E+02
  2.154435E+02     6.383370E+02
  2.477076E+02     5.877071E+02
  2.848036E+02     5.435556E+02
  3.274549E+02     5.051862E+02
  3.764936E+02     4.719738E+02
  4.328761E+02     4.433571E+02
  4.977024E+02     4.188398E+02
  5.722368E+02     3.979820E+02
  6.579332E+02     3.803855E+02
  7.564633E+02     3.656801E+02
  8.697490E+02     3.535269E+02
  1.000000E+03     3.434755E+02
