FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:27:19
PROJECTILE       : Co
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.004381E+02
  1.013925E-03     8.058706E+02
  1.028045E-03     8.113748E+02
  1.042361E-03     8.169477E+02
  1.056876E-03     8.225858E+02
  1.071593E-03     8.282852E+02
  1.086516E-03     8.340419E+02
  1.101646E-03     8.398511E+02
  1.116987E-03     8.457081E+02
  1.132541E-03     8.516072E+02
  1.148312E-03     8.575427E+02
  1.164303E-03     8.635091E+02
  1.180517E-03     8.695060E+02
  1.196956E-03     8.755345E+02
  1.213624E-03     8.815961E+02
  1.230524E-03     8.876924E+02
  1.247660E-03     8.938249E+02
  1.265034E-03     8.999956E+02
  1.282650E-03     9.062066E+02
  1.300511E-03     9.124600E+02
  1.318621E-03     9.187583E+02
  1.336984E-03     9.251039E+02
  1.355602E-03     9.314975E+02
  1.374479E-03     9.379388E+02
  1.393619E-03     9.444279E+02
  1.413026E-03     9.509645E+02
  1.432703E-03     9.575485E+02
  1.452654E-03     9.641796E+02
  1.472883E-03     9.708578E+02
  1.493393E-03     9.775829E+02
  1.514189E-03     9.843546E+02
  1.535275E-03     9.911728E+02
  1.556654E-03     9.980375E+02
  1.578331E-03     1.004949E+03
  1.600310E-03     1.011908E+03
  1.622595E-03     1.018915E+03
  1.645191E-03     1.025969E+03
  1.668101E-03     1.033072E+03
  1.691330E-03     1.040224E+03
  1.714882E-03     1.047426E+03
  1.738762E-03     1.054678E+03
  1.762975E-03     1.061981E+03
  1.787526E-03     1.069335E+03
  1.812418E-03     1.076741E+03
  1.837656E-03     1.084198E+03
  1.863246E-03     1.091708E+03
  1.889193E-03     1.099271E+03
  1.915501E-03     1.106886E+03
  1.942175E-03     1.114554E+03
  1.969220E-03     1.122277E+03
  1.996642E-03     1.130053E+03
