FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:04
PROJECTILE       : Kr
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.083312E+02
  1.149757E-03     1.161339E+02
  1.321941E-03     1.245017E+02
  1.519911E-03     1.334769E+02
  1.747528E-03     1.431049E+02
  2.009233E-03     1.534330E+02
  2.310130E-03     1.645140E+02
  2.656088E-03     1.764036E+02
  3.053856E-03     1.891630E+02
  3.511192E-03     2.028627E+02
  4.037017E-03     2.175687E+02
  4.641589E-03     2.333615E+02
  5.336699E-03     2.503237E+02
  6.135907E-03     2.685481E+02
  7.054802E-03     2.881343E+02
  8.111308E-03     3.091901E+02
  9.326033E-03     3.318319E+02
  1.072267E-02     3.561889E+02
  1.232847E-02     3.824035E+02
  1.417474E-02     4.106077E+02
  1.629751E-02     4.409800E+02
  1.873817E-02     4.737057E+02
  2.154435E-02     5.089591E+02
  2.477076E-02     5.468989E+02
  2.848036E-02     5.876681E+02
  3.274549E-02     6.314146E+02
  3.764936E-02     6.782887E+02
  4.328761E-02     7.284945E+02
  4.977024E-02     7.822291E+02
  5.722368E-02     8.397418E+02
  6.579332E-02     9.013038E+02
  7.564633E-02     9.672186E+02
  8.697490E-02     1.037811E+03
  1.000000E-01     1.113421E+03
  1.149757E-01     1.194405E+03
  1.321941E-01     1.281117E+03
  1.519911E-01     1.373913E+03
  1.747528E-01     1.473150E+03
  2.009233E-01     1.579211E+03
  2.310130E-01     1.692083E+03
  2.656088E-01     1.811152E+03
  3.053856E-01     1.935612E+03
  3.511192E-01     2.064512E+03
  4.037017E-01     2.196503E+03
  4.641589E-01     2.329510E+03
  5.336699E-01     2.460936E+03
  6.135907E-01     2.588034E+03
  7.054802E-01     2.708081E+03
  8.111308E-01     2.818427E+03
  9.326033E-01     2.916634E+03
  1.072267E+00     3.000570E+03
  1.232847E+00     3.068747E+03
  1.417474E+00     3.119972E+03
  1.629751E+00     3.154567E+03
  1.873817E+00     3.173009E+03
  2.154435E+00     3.176321E+03
  2.477076E+00     3.165743E+03
  2.848036E+00     3.142481E+03
  3.274549E+00     3.107576E+03
  3.764936E+00     3.061796E+03
  4.328761E+00     3.005711E+03
  4.977024E+00     2.939731E+03
  5.722368E+00     2.864148E+03
  6.579332E+00     2.779284E+03
  7.564633E+00     2.685457E+03
  8.697490E+00     2.583244E+03
  1.000000E+01     2.473262E+03
  1.149757E+01     2.356509E+03
  1.321941E+01     2.233976E+03
  1.519911E+01     2.106886E+03
  1.747528E+01     1.976730E+03
  2.009233E+01     1.844959E+03
  2.310130E+01     1.713124E+03
  2.656088E+01     1.582873E+03
  3.053856E+01     1.455659E+03
  3.511192E+01     1.332832E+03
  4.037017E+01     1.215603E+03
  4.641589E+01     1.105006E+03
  5.336699E+01     1.001698E+03
  6.135907E+01     9.062523E+02
  7.054802E+01     8.188413E+02
  8.111308E+01     7.395364E+02
  9.326033E+01     6.681023E+02
  1.072267E+02     6.042229E+02
  1.232847E+02     5.474007E+02
  1.417474E+02     4.970899E+02
  1.629751E+02     4.527373E+02
  1.873817E+02     4.137444E+02
  2.154435E+02     3.795579E+02
  2.477076E+02     3.496604E+02
  2.848036E+02     3.235822E+02
  3.274549E+02     3.008994E+02
  3.764936E+02     2.812398E+02
  4.328761E+02     2.642761E+02
  4.977024E+02     2.497218E+02
  5.722368E+02     2.373236E+02
  6.579332E+02     2.268543E+02
  7.564633E+02     2.181032E+02
  8.697490E+02     2.108778E+02
  1.000000E+03     2.049112E+02
