FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:20
PROJECTILE       : Cs
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.509397E+01
  1.149757E-03     9.124219E+01
  1.321941E-03     9.784290E+01
  1.519911E-03     1.049304E+02
  1.747528E-03     1.125428E+02
  2.009233E-03     1.207232E+02
  2.310130E-03     1.295158E+02
  2.656088E-03     1.389719E+02
  3.053856E-03     1.491468E+02
  3.511192E-03     1.601003E+02
  4.037017E-03     1.719003E+02
  4.641589E-03     1.846196E+02
  5.336699E-03     1.983402E+02
  6.135907E-03     2.131520E+02
  7.054802E-03     2.291547E+02
  8.111308E-03     2.464568E+02
  9.326033E-03     2.651848E+02
  1.072267E-02     2.854604E+02
  1.232847E-02     3.074382E+02
  1.417474E-02     3.312757E+02
  1.629751E-02     3.571464E+02
  1.873817E-02     3.852337E+02
  2.154435E-02     4.157346E+02
  2.477076E-02     4.488589E+02
  2.848036E-02     4.848287E+02
  3.274549E-02     5.238458E+02
  3.764936E-02     5.661507E+02
  4.328761E-02     6.120324E+02
  4.977024E-02     6.616893E+02
  5.722368E-02     7.151619E+02
  6.579332E-02     7.723552E+02
  7.564633E-02     8.330762E+02
  8.697490E-02     8.972099E+02
  1.000000E-01     9.650990E+02
  1.149757E-01     1.037421E+03
  1.321941E-01     1.114508E+03
  1.519911E-01     1.196336E+03
  1.747528E-01     1.282963E+03
  2.009233E-01     1.374534E+03
  2.310130E-01     1.471169E+03
  2.656088E-01     1.573025E+03
  3.053856E-01     1.679742E+03
  3.511192E-01     1.789735E+03
  4.037017E-01     1.901310E+03
  4.641589E-01     2.013113E+03
  5.336699E-01     2.124177E+03
  6.135907E-01     2.233615E+03
  7.054802E-01     2.340448E+03
  8.111308E-01     2.443459E+03
  9.326033E-01     2.541374E+03
  1.072267E+00     2.632564E+03
  1.232847E+00     2.715390E+03
  1.417474E+00     2.788041E+03
  1.629751E+00     2.849235E+03
  1.873817E+00     2.898199E+03
  2.154435E+00     2.934627E+03
  2.477076E+00     2.958589E+03
  2.848036E+00     2.970468E+03
  3.274549E+00     2.970721E+03
  3.764936E+00     2.959767E+03
  4.328761E+00     2.938009E+03
  4.977024E+00     2.905812E+03
  5.722368E+00     2.863379E+03
  6.579332E+00     2.811010E+03
  7.564633E+00     2.748845E+03
  8.697490E+00     2.677197E+03
  1.000000E+01     2.596392E+03
  1.149757E+01     2.506839E+03
  1.321941E+01     2.409339E+03
  1.519911E+01     2.304614E+03
  1.747528E+01     2.193496E+03
  2.009233E+01     2.077277E+03
  2.310130E+01     1.957297E+03
  2.656088E+01     1.834951E+03
  3.053856E+01     1.711646E+03
  3.511192E+01     1.588905E+03
  4.037017E+01     1.468164E+03
  4.641589E+01     1.350833E+03
  5.336699E+01     1.238053E+03
  6.135907E+01     1.130883E+03
  7.054802E+01     1.030243E+03
  8.111308E+01     9.366639E+02
  9.326033E+01     8.504629E+02
  1.072267E+02     7.718393E+02
  1.232847E+02     7.006885E+02
  1.417474E+02     6.368006E+02
  1.629751E+02     5.798512E+02
  1.873817E+02     5.293867E+02
  2.154435E+02     4.848881E+02
  2.477076E+02     4.458400E+02
  2.848036E+02     4.117287E+02
  3.274549E+02     3.820572E+02
  3.764936E+02     3.563564E+02
  4.328761E+02     3.341992E+02
  4.977024E+02     3.152068E+02
  5.722368E+02     2.990367E+02
  6.579332E+02     2.853825E+02
  7.564633E+02     2.739633E+02
  8.697490E+02     2.645455E+02
  1.000000E+03     2.567831E+02
