FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:55
PROJECTILE       : Lu
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.897888E+02
  1.149757E-03     2.036687E+02
  1.321941E-03     2.186052E+02
  1.519911E-03     2.346861E+02
  1.747528E-03     2.520069E+02
  2.009233E-03     2.706724E+02
  2.310130E-03     2.907970E+02
  2.656088E-03     3.125093E+02
  3.053856E-03     3.359474E+02
  3.511192E-03     3.612645E+02
  4.037017E-03     3.886294E+02
  4.641589E-03     4.182242E+02
  5.336699E-03     4.502622E+02
  6.135907E-03     4.849560E+02
  7.054802E-03     5.225481E+02
  8.111308E-03     5.632959E+02
  9.326033E-03     6.074781E+02
  1.072267E-02     6.553788E+02
  1.232847E-02     7.073013E+02
  1.417474E-02     7.635535E+02
  1.629751E-02     8.244520E+02
  1.873817E-02     8.903015E+02
  2.154435E-02     9.614073E+02
  2.477076E-02     1.038057E+03
  2.848036E-02     1.120537E+03
  3.274549E-02     1.209147E+03
  3.764936E-02     1.304215E+03
  4.328761E-02     1.406091E+03
  4.977024E-02     1.515162E+03
  5.722368E-02     1.631839E+03
  6.579332E-02     1.756563E+03
  7.564633E-02     1.889640E+03
  8.697490E-02     2.032041E+03
  1.000000E-01     2.184062E+03
  1.149757E-01     2.345801E+03
  1.321941E-01     2.516913E+03
  1.519911E-01     2.697305E+03
  1.747528E-01     2.887638E+03
  2.009233E-01     3.089617E+03
  2.310130E-01     3.306493E+03
  2.656088E-01     3.541990E+03
  3.053856E-01     3.797851E+03
  3.511192E-01     4.073946E+03
  4.037017E-01     4.371361E+03
  4.641589E-01     4.693112E+03
  5.336699E-01     5.037722E+03
  6.135907E-01     5.398011E+03
  7.054802E-01     5.764760E+03
  8.111308E-01     6.129094E+03
  9.326033E-01     6.483435E+03
  1.072267E+00     6.822472E+03
  1.232847E+00     7.143098E+03
  1.417474E+00     7.443664E+03
  1.629751E+00     7.722834E+03
  1.873817E+00     7.978672E+03
  2.154435E+00     8.208726E+03
  2.477076E+00     8.409864E+03
  2.848036E+00     8.578979E+03
  3.274549E+00     8.713963E+03
  3.764936E+00     8.812607E+03
  4.328761E+00     8.875968E+03
  4.977024E+00     8.904831E+03
  5.722368E+00     8.900974E+03
  6.579332E+00     8.866101E+03
  7.564633E+00     8.801518E+03
  8.697490E+00     8.708144E+03
  1.000000E+01     8.587041E+03
  1.149757E+01     8.437658E+03
  1.321941E+01     8.261211E+03
  1.519911E+01     8.057348E+03
  1.747528E+01     7.826936E+03
  2.009233E+01     7.570838E+03
  2.310130E+01     7.290477E+03
  2.656088E+01     6.988004E+03
  3.053856E+01     6.665887E+03
  3.511192E+01     6.327451E+03
  4.037017E+01     5.976594E+03
  4.641589E+01     5.617288E+03
  5.336699E+01     5.254306E+03
  6.135907E+01     4.892370E+03
  7.054802E+01     4.535917E+03
  8.111308E+01     4.189303E+03
  9.326033E+01     3.856687E+03
  1.072267E+02     3.540902E+03
  1.232847E+02     3.245451E+03
  1.417474E+02     2.971441E+03
  1.629751E+02     2.720323E+03
  1.873817E+02     2.492457E+03
  2.154435E+02     2.287682E+03
  2.477076E+02     2.105235E+03
  2.848036E+02     1.944055E+03
  3.274549E+02     1.802750E+03
  3.764936E+02     1.679773E+03
  4.328761E+02     1.573516E+03
  4.977024E+02     1.482409E+03
  5.722368E+02     1.404927E+03
  6.579332E+02     1.339596E+03
  7.564633E+02     1.284980E+03
  8.697490E+02     1.239814E+03
  1.000000E+03     1.202465E+03
