FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:23
PROJECTILE       : C 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.142314E+01
  1.149757E-03     5.510427E+01
  1.321941E-03     5.905434E+01
  1.519911E-03     6.329515E+01
  1.747528E-03     6.785049E+01
  2.009233E-03     7.274807E+01
  2.310130E-03     7.801498E+01
  2.656088E-03     8.368317E+01
  3.053856E-03     8.978678E+01
  3.511192E-03     9.636289E+01
  4.037017E-03     1.034521E+02
  4.641589E-03     1.110983E+02
  5.336699E-03     1.193488E+02
  6.135907E-03     1.282536E+02
  7.054802E-03     1.378665E+02
  8.111308E-03     1.482445E+02
  9.326033E-03     1.594455E+02
  1.072267E-02     1.715296E+02
  1.232847E-02     1.845572E+02
  1.417474E-02     1.985858E+02
  1.629751E-02     2.136640E+02
  1.873817E-02     2.298336E+02
  2.154435E-02     2.471191E+02
  2.477076E-02     2.655136E+02
  2.848036E-02     2.849726E+02
  3.274549E-02     3.053935E+02
  3.764936E-02     3.266081E+02
  4.328761E-02     3.483836E+02
  4.977024E-02     3.704387E+02
  5.722368E-02     3.924026E+02
  6.579332E-02     4.139015E+02
  7.564633E-02     4.347132E+02
  8.697490E-02     4.547280E+02
  1.000000E-01     4.739019E+02
  1.149757E-01     4.922162E+02
  1.321941E-01     5.096452E+02
  1.519911E-01     5.261324E+02
  1.747528E-01     5.415673E+02
  2.009233E-01     5.557718E+02
  2.310130E-01     5.685060E+02
  2.656088E-01     5.794901E+02
  3.053856E-01     5.884397E+02
  3.511192E-01     5.951091E+02
  4.037017E-01     5.993255E+02
  4.641589E-01     6.009927E+02
  5.336699E-01     6.000457E+02
  6.135907E-01     5.964303E+02
  7.054802E-01     5.901474E+02
  8.111308E-01     5.813059E+02
  9.326033E-01     5.701094E+02
  1.072267E+00     5.568477E+02
  1.232847E+00     5.418569E+02
  1.417474E+00     5.253219E+02
  1.629751E+00     5.072047E+02
  1.873817E+00     4.875640E+02
  2.154435E+00     4.665985E+02
  2.477076E+00     4.445213E+02
  2.848036E+00     4.215722E+02
  3.274549E+00     3.980074E+02
  3.764936E+00     3.740885E+02
  4.328761E+00     3.500905E+02
  4.977024E+00     3.262733E+02
  5.722368E+00     3.028823E+02
  6.579332E+00     2.801432E+02
  7.564633E+00     2.582437E+02
  8.697490E+00     2.373418E+02
  1.000000E+01     2.175538E+02
  1.149757E+01     1.989537E+02
  1.321941E+01     1.815832E+02
  1.519911E+01     1.654461E+02
  1.747528E+01     1.505255E+02
  2.009233E+01     1.367816E+02
  2.310130E+01     1.241631E+02
  2.656088E+01     1.126113E+02
  3.053856E+01     1.020628E+02
  3.511192E+01     9.245395E+01
  4.037017E+01     8.372063E+01
  4.641589E+01     7.580113E+01
  5.336699E+01     6.863497E+01
  6.135907E+01     6.216412E+01
  7.054802E+01     5.633382E+01
  8.111308E+01     5.109168E+01
  9.326033E+01     4.638829E+01
  1.072267E+02     4.217734E+01
  1.232847E+02     3.841542E+01
  1.417474E+02     3.506232E+01
  1.629751E+02     3.208079E+01
  1.873817E+02     2.943659E+01
  2.154435E+02     2.709828E+01
  2.477076E+02     2.503721E+01
  2.848036E+02     2.322737E+01
  3.274549E+02     2.164434E+01
  3.764936E+02     2.026735E+01
  4.328761E+02     1.907626E+01
  4.977024E+02     1.805314E+01
  5.722368E+02     1.718135E+01
  6.579332E+02     1.644511E+01
  7.564633E+02     1.582902E+01
  8.697490E+02     1.531784E+01
  1.000000E+03     1.489315E+01
