FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:49
PROJECTILE       : Pm
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.214020E+02
  1.149757E-03     2.374573E+02
  1.321941E-03     2.547094E+02
  1.519911E-03     2.732455E+02
  1.747528E-03     2.931864E+02
  2.009233E-03     3.146259E+02
  2.310130E-03     3.376922E+02
  2.656088E-03     3.625125E+02
  3.053856E-03     3.892507E+02
  3.511192E-03     4.180547E+02
  4.037017E-03     4.491039E+02
  4.641589E-03     4.825865E+02
  5.336699E-03     5.187266E+02
  6.135907E-03     5.577484E+02
  7.054802E-03     5.999181E+02
  8.111308E-03     6.455093E+02
  9.326033E-03     6.948268E+02
  1.072267E-02     7.481956E+02
  1.232847E-02     8.059764E+02
  1.417474E-02     8.685338E+02
  1.629751E-02     9.362677E+02
  1.873817E-02     1.009582E+03
  2.154435E-02     1.088899E+03
  2.477076E-02     1.174681E+03
  2.848036E-02     1.267330E+03
  3.274549E-02     1.367295E+03
  3.764936E-02     1.475010E+03
  4.328761E-02     1.590936E+03
  4.977024E-02     1.715540E+03
  5.722368E-02     1.849279E+03
  6.579332E-02     1.992767E+03
  7.564633E-02     2.146498E+03
  8.697490E-02     2.310671E+03
  1.000000E-01     2.485513E+03
  1.149757E-01     2.671519E+03
  1.321941E-01     2.869200E+03
  1.519911E-01     3.079460E+03
  1.747528E-01     3.304031E+03
  2.009233E-01     3.545116E+03
  2.310130E-01     3.805439E+03
  2.656088E-01     4.086732E+03
  3.053856E-01     4.389555E+03
  3.511192E-01     4.713772E+03
  4.037017E-01     5.058194E+03
  4.641589E-01     5.420502E+03
  5.336699E-01     5.797048E+03
  6.135907E-01     6.180693E+03
  7.054802E-01     6.567651E+03
  8.111308E-01     6.958281E+03
  9.326033E-01     7.348964E+03
  1.072267E+00     7.731958E+03
  1.232847E+00     8.099604E+03
  1.417474E+00     8.443481E+03
  1.629751E+00     8.755722E+03
  1.873817E+00     9.029588E+03
  2.154435E+00     9.259795E+03
  2.477076E+00     9.443358E+03
  2.848036E+00     9.579951E+03
  3.274549E+00     9.670982E+03
  3.764936E+00     9.719631E+03
  4.328761E+00     9.729350E+03
  4.977024E+00     9.703245E+03
  5.722368E+00     9.643732E+03
  6.579332E+00     9.552390E+03
  7.564633E+00     9.430067E+03
  8.697490E+00     9.277632E+03
  1.000000E+01     9.095806E+03
  1.149757E+01     8.885327E+03
  1.321941E+01     8.647097E+03
  1.519911E+01     8.382527E+03
  1.747528E+01     8.093221E+03
  2.009233E+01     7.781208E+03
  2.310130E+01     7.448810E+03
  2.656088E+01     7.098827E+03
  3.053856E+01     6.734391E+03
  3.511192E+01     6.359107E+03
  4.037017E+01     5.977077E+03
  4.641589E+01     5.592665E+03
  5.336699E+01     5.210497E+03
  6.135907E+01     4.835055E+03
  7.054802E+01     4.470428E+03
  8.111308E+01     4.120360E+03
  9.326033E+01     3.788261E+03
  1.072267E+02     3.476712E+03
  1.232847E+02     3.187283E+03
  1.417474E+02     2.920979E+03
  1.629751E+02     2.678656E+03
  1.873817E+02     2.460021E+03
  2.154435E+02     2.264227E+03
  2.477076E+02     2.090278E+03
  2.848036E+02     1.936876E+03
  3.274549E+02     1.802479E+03
  3.764936E+02     1.685491E+03
  4.328761E+02     1.584375E+03
  4.977024E+02     1.497592E+03
  5.722368E+02     1.423712E+03
  6.579332E+02     1.361351E+03
  7.564633E+02     1.309164E+03
  8.697490E+02     1.265930E+03
  1.000000E+03     1.230113E+03
