FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:59
PROJECTILE       : K 
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.830212E+01
  1.149757E-03     5.177251E+01
  1.321941E-03     5.549431E+01
  1.519911E-03     5.948689E+01
  1.747528E-03     6.377032E+01
  2.009233E-03     6.836602E+01
  2.310130E-03     7.329776E+01
  2.656088E-03     7.859438E+01
  3.053856E-03     8.429025E+01
  3.511192E-03     9.041980E+01
  4.037017E-03     9.701827E+01
  4.641589E-03     1.041200E+02
  5.336699E-03     1.117588E+02
  6.135907E-03     1.199694E+02
  7.054802E-03     1.287886E+02
  8.111308E-03     1.382610E+02
  9.326033E-03     1.484359E+02
  1.072267E-02     1.593767E+02
  1.232847E-02     1.711598E+02
  1.417474E-02     1.838763E+02
  1.629751E-02     1.976353E+02
  1.873817E-02     2.125575E+02
  2.154435E-02     2.287774E+02
  2.477076E-02     2.464431E+02
  2.848036E-02     2.657115E+02
  3.274549E-02     2.867399E+02
  3.764936E-02     3.096888E+02
  4.328761E-02     3.346900E+02
  4.977024E-02     3.618523E+02
  5.722368E-02     3.912395E+02
  6.579332E-02     4.228420E+02
  7.564633E-02     4.565581E+02
  8.697490E-02     4.922535E+02
  1.000000E-01     5.299338E+02
  1.149757E-01     5.696153E+02
  1.321941E-01     6.108785E+02
  1.519911E-01     6.527044E+02
  1.747528E-01     6.937692E+02
  2.009233E-01     7.330789E+02
  2.310130E-01     7.699842E+02
  2.656088E-01     8.040605E+02
  3.053856E-01     8.350351E+02
  3.511192E-01     8.627795E+02
  4.037017E-01     8.872369E+02
  4.641589E-01     9.082293E+02
  5.336699E-01     9.255267E+02
  6.135907E-01     9.405002E+02
  7.054802E-01     9.513227E+02
  8.111308E-01     9.583255E+02
  9.326033E-01     9.614044E+02
  1.072267E+00     9.604788E+02
  1.232847E+00     9.555175E+02
  1.417474E+00     9.466066E+02
  1.629751E+00     9.338132E+02
  1.873817E+00     9.173019E+02
  2.154435E+00     8.972937E+02
  2.477076E+00     8.739220E+02
  2.848036E+00     8.473893E+02
  3.274549E+00     8.179266E+02
  3.764936E+00     7.857347E+02
  4.328761E+00     7.510704E+02
  4.977024E+00     7.142278E+02
  5.722368E+00     6.756353E+02
  6.579332E+00     6.356447E+02
  7.564633E+00     5.947070E+02
  8.697490E+00     5.532772E+02
  1.000000E+01     5.118625E+02
  1.149757E+01     4.709761E+02
  1.321941E+01     4.311007E+02
  1.519911E+01     3.926629E+02
  1.747528E+01     3.560590E+02
  2.009233E+01     3.215922E+02
  2.310130E+01     2.894852E+02
  2.656088E+01     2.598851E+02
  3.053856E+01     2.328439E+02
  3.511192E+01     2.083563E+02
  4.037017E+01     1.863328E+02
  4.641589E+01     1.666537E+02
  5.336699E+01     1.491475E+02
  6.135907E+01     1.336359E+02
  7.054802E+01     1.199195E+02
  8.111308E+01     1.078167E+02
  9.326033E+01     9.714112E+01
  1.072267E+02     8.773092E+01
  1.232847E+02     7.943441E+01
  1.417474E+02     7.212255E+01
  1.629751E+02     6.568138E+01
  1.873817E+02     6.001043E+01
  2.154435E+02     5.502377E+01
  2.477076E+02     5.064681E+01
  2.848036E+02     4.681424E+01
  3.274549E+02     4.346850E+01
  3.764936E+02     4.055910E+01
  4.328761E+02     3.804131E+01
  4.977024E+02     3.587554E+01
  5.722368E+02     3.402607E+01
  6.579332E+02     3.246097E+01
  7.564633E+02     3.115068E+01
  8.697490E+02     3.006931E+01
  1.000000E+03     2.917768E+01
