FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:18
PROJECTILE       : Nd
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.151914E+03
  1.013925E-03     1.159733E+03
  1.028045E-03     1.167655E+03
  1.042361E-03     1.175677E+03
  1.056876E-03     1.183792E+03
  1.071593E-03     1.191996E+03
  1.086516E-03     1.200282E+03
  1.101646E-03     1.208644E+03
  1.116987E-03     1.217075E+03
  1.132541E-03     1.225568E+03
  1.148312E-03     1.234113E+03
  1.164303E-03     1.242703E+03
  1.180517E-03     1.251337E+03
  1.196956E-03     1.260017E+03
  1.213624E-03     1.268745E+03
  1.230524E-03     1.277522E+03
  1.247660E-03     1.286352E+03
  1.265034E-03     1.295237E+03
  1.282650E-03     1.304179E+03
  1.300511E-03     1.313181E+03
  1.318621E-03     1.322247E+03
  1.336984E-03     1.331381E+03
  1.355602E-03     1.340582E+03
  1.374479E-03     1.349852E+03
  1.393619E-03     1.359190E+03
  1.413026E-03     1.368597E+03
  1.432703E-03     1.378072E+03
  1.452654E-03     1.387616E+03
  1.472883E-03     1.397229E+03
  1.493393E-03     1.406911E+03
  1.514189E-03     1.416662E+03
  1.535275E-03     1.426483E+03
  1.556654E-03     1.436373E+03
  1.578331E-03     1.446333E+03
  1.600310E-03     1.456363E+03
  1.622595E-03     1.466464E+03
  1.645191E-03     1.476635E+03
  1.668101E-03     1.486877E+03
  1.691330E-03     1.497190E+03
  1.714882E-03     1.507575E+03
  1.738762E-03     1.518031E+03
  1.762975E-03     1.528560E+03
  1.787526E-03     1.539162E+03
  1.812418E-03     1.549837E+03
  1.837656E-03     1.560586E+03
  1.863246E-03     1.571410E+03
  1.889193E-03     1.582308E+03
  1.915501E-03     1.593282E+03
  1.942175E-03     1.604333E+03
  1.969220E-03     1.615462E+03
  1.996642E-03     1.626669E+03
  2.024447E-03     1.637955E+03
  2.052638E-03     1.649321E+03
  2.081222E-03     1.660768E+03
  2.110203E-03     1.672296E+03
  2.139589E-03     1.683905E+03
  2.169384E-03     1.695596E+03
  2.199593E-03     1.707369E+03
  2.230223E-03     1.719225E+03
  2.261280E-03     1.731164E+03
  2.292769E-03     1.743187E+03
  2.324697E-03     1.755295E+03
  2.357069E-03     1.767489E+03
  2.389893E-03     1.779768E+03
  2.423173E-03     1.792134E+03
  2.456916E-03     1.804587E+03
  2.491130E-03     1.817128E+03
  2.525820E-03     1.829757E+03
  2.560993E-03     1.842475E+03
  2.596656E-03     1.855283E+03
  2.632815E-03     1.868181E+03
  2.669478E-03     1.881172E+03
  2.706652E-03     1.894255E+03
