FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:34:11
PROJECTILE       : Ru
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.149361E+03
  1.013925E-03     1.157163E+03
  1.028045E-03     1.165068E+03
  1.042361E-03     1.173073E+03
  1.056876E-03     1.181170E+03
  1.071593E-03     1.189357E+03
  1.086516E-03     1.197625E+03
  1.101646E-03     1.205969E+03
  1.116987E-03     1.214382E+03
  1.132541E-03     1.222856E+03
  1.148312E-03     1.231383E+03
  1.164303E-03     1.239954E+03
  1.180517E-03     1.248570E+03
  1.196956E-03     1.257232E+03
  1.213624E-03     1.265941E+03
  1.230524E-03     1.274701E+03
  1.247660E-03     1.283514E+03
  1.265034E-03     1.292382E+03
  1.282650E-03     1.301308E+03
  1.300511E-03     1.310296E+03
  1.318621E-03     1.319349E+03
  1.336984E-03     1.328470E+03
  1.355602E-03     1.337661E+03
  1.374479E-03     1.346922E+03
  1.393619E-03     1.356251E+03
  1.413026E-03     1.365649E+03
  1.432703E-03     1.375116E+03
  1.452654E-03     1.384652E+03
  1.472883E-03     1.394255E+03
  1.493393E-03     1.403926E+03
  1.514189E-03     1.413665E+03
  1.535275E-03     1.423471E+03
  1.556654E-03     1.433344E+03
  1.578331E-03     1.443285E+03
  1.600310E-03     1.453294E+03
  1.622595E-03     1.463373E+03
  1.645191E-03     1.473521E+03
  1.668101E-03     1.483740E+03
  1.691330E-03     1.494029E+03
  1.714882E-03     1.504391E+03
  1.738762E-03     1.514826E+03
  1.762975E-03     1.525334E+03
  1.787526E-03     1.535918E+03
  1.812418E-03     1.546576E+03
  1.837656E-03     1.557310E+03
  1.863246E-03     1.568119E+03
  1.889193E-03     1.579005E+03
  1.915501E-03     1.589967E+03
  1.942175E-03     1.601006E+03
  1.969220E-03     1.612123E+03
  1.996642E-03     1.623318E+03
  2.024447E-03     1.634592E+03
  2.052638E-03     1.645946E+03
  2.081222E-03     1.657380E+03
  2.110203E-03     1.668895E+03
  2.139589E-03     1.680490E+03
  2.169384E-03     1.692167E+03
  2.199593E-03     1.703926E+03
  2.230223E-03     1.715768E+03
  2.261280E-03     1.727693E+03
  2.292769E-03     1.739703E+03
  2.324697E-03     1.751798E+03
  2.357069E-03     1.763978E+03
  2.389893E-03     1.776246E+03
  2.423173E-03     1.788600E+03
  2.456916E-03     1.801041E+03
  2.491130E-03     1.813570E+03
  2.525820E-03     1.826187E+03
  2.560993E-03     1.838894E+03
  2.596656E-03     1.851690E+03
  2.632815E-03     1.864577E+03
  2.669478E-03     1.877555E+03
  2.706652E-03     1.890626E+03
  2.744343E-03     1.903789E+03
  2.782559E-03     1.917045E+03
  2.821308E-03     1.930395E+03
  2.860596E-03     1.943839E+03
  2.900430E-03     1.957379E+03
  2.940820E-03     1.971014E+03
  2.981772E-03     1.984746E+03
  3.023295E-03     1.998575E+03
  3.065395E-03     2.012503E+03
  3.108082E-03     2.026531E+03
  3.151363E-03     2.040658E+03
  3.195248E-03     2.054886E+03
  3.239743E-03     2.069215E+03
  3.284857E-03     2.083646E+03
  3.330600E-03     2.098179E+03
  3.376980E-03     2.112815E+03
  3.424006E-03     2.127556E+03
  3.471687E-03     2.142401E+03
  3.520031E-03     2.157353E+03
  3.569049E-03     2.172412E+03
  3.618750E-03     2.187579E+03
  3.669142E-03     2.202853E+03
  3.720237E-03     2.218237E+03
  3.772042E-03     2.233729E+03
  3.824570E-03     2.249332E+03
  3.877828E-03     2.265046E+03
  3.931829E-03     2.280871E+03
  3.986581E-03     2.296809E+03
  4.042096E-03     2.312860E+03
  4.098384E-03     2.329027E+03
  4.155455E-03     2.345308E+03
  4.213322E-03     2.361706E+03
  4.271994E-03     2.378220E+03
  4.331483E-03     2.394852E+03
  4.391801E-03     2.411603E+03
  4.452959E-03     2.428473E+03
  4.514968E-03     2.445464E+03
  4.577841E-03     2.462577E+03
  4.641589E-03     2.479813E+03
  4.706225E-03     2.497174E+03
  4.771761E-03     2.514661E+03
  4.838210E-03     2.532273E+03
  4.905584E-03     2.550013E+03
  4.973896E-03     2.567880E+03
  5.043159E-03     2.585876E+03
  5.113388E-03     2.604002E+03
  5.184594E-03     2.622258E+03
  5.256791E-03     2.640647E+03
  5.329994E-03     2.659169E+03
  5.404216E-03     2.677825E+03
  5.479472E-03     2.696617E+03
  5.555776E-03     2.715545E+03
  5.633143E-03     2.734609E+03
  5.711586E-03     2.753811E+03
  5.791123E-03     2.773151E+03
  5.871766E-03     2.792629E+03
  5.953533E-03     2.812248E+03
  6.036439E-03     2.832007E+03
  6.120498E-03     2.851909E+03
  6.205729E-03     2.871953E+03
  6.292146E-03     2.892142E+03
  6.379767E-03     2.912476E+03
  6.468608E-03     2.932956E+03
  6.558686E-03     2.953584E+03
  6.650018E-03     2.974360E+03
  6.742622E-03     2.995287E+03
  6.836516E-03     3.016365E+03
  6.931717E-03     3.037597E+03
  7.028244E-03     3.058984E+03
  7.126115E-03     3.080528E+03
  7.225349E-03     3.102230E+03
  7.325965E-03     3.124092E+03
  7.427982E-03     3.146114E+03
  7.531420E-03     3.168296E+03
  7.636298E-03     3.190640E+03
  7.742637E-03     3.213148E+03
  7.850456E-03     3.235819E+03
  7.959777E-03     3.258656E+03
  8.070620E-03     3.281660E+03
  8.183007E-03     3.304833E+03
  8.296959E-03     3.328175E+03
  8.412497E-03     3.351688E+03
  8.529644E-03     3.375373E+03
  8.648423E-03     3.399230E+03
  8.768856E-03     3.423262E+03
  8.890966E-03     3.447469E+03
  9.014776E-03     3.471853E+03
  9.140311E-03     3.496415E+03
  9.267593E-03     3.521158E+03
  9.396648E-03     3.546083E+03
  9.527500E-03     3.571192E+03
  9.660175E-03     3.596485E+03
  9.794697E-03     3.621964E+03
  9.931092E-03     3.647629E+03
  1.006939E-02     3.673483E+03
  1.020961E-02     3.699526E+03
  1.035178E-02     3.725760E+03
  1.049593E-02     3.752187E+03
  1.064209E-02     3.778808E+03
  1.079029E-02     3.805626E+03
  1.094055E-02     3.832641E+03
  1.109290E-02     3.859856E+03
  1.124737E-02     3.887271E+03
  1.140400E-02     3.914888E+03
  1.156280E-02     3.942709E+03
  1.172382E-02     3.970734E+03
  1.188708E-02     3.998966E+03
  1.205261E-02     4.027407E+03
  1.222045E-02     4.056059E+03
  1.239062E-02     4.084924E+03
  1.256317E-02     4.114004E+03
  1.273811E-02     4.143300E+03
  1.291550E-02     4.172813E+03
  1.309535E-02     4.202545E+03
  1.327771E-02     4.232496E+03
  1.346261E-02     4.262669E+03
  1.365008E-02     4.293064E+03
  1.384016E-02     4.323683E+03
  1.403289E-02     4.354529E+03
  1.422830E-02     4.385603E+03
  1.442644E-02     4.416907E+03
  1.462733E-02     4.448442E+03
  1.483103E-02     4.480210E+03
  1.503755E-02     4.512213E+03
  1.524696E-02     4.544452E+03
  1.545928E-02     4.576928E+03
  1.567455E-02     4.609644E+03
  1.589283E-02     4.642603E+03
  1.611414E-02     4.675805E+03
  1.633854E-02     4.709255E+03
  1.656606E-02     4.742954E+03
  1.679675E-02     4.776903E+03
  1.703065E-02     4.811105E+03
  1.726781E-02     4.845560E+03
  1.750827E-02     4.880270E+03
  1.775208E-02     4.915237E+03
  1.799929E-02     4.950462E+03
  1.824993E-02     4.985949E+03
  1.850407E-02     5.021698E+03
  1.876175E-02     5.057713E+03
  1.902301E-02     5.093996E+03
  1.928792E-02     5.130547E+03
  1.955651E-02     5.167370E+03
  1.982884E-02     5.204464E+03
  2.010496E-02     5.241832E+03
  2.038493E-02     5.279476E+03
  2.066880E-02     5.317396E+03
  2.095662E-02     5.355596E+03
  2.124845E-02     5.394078E+03
  2.154435E-02     5.432843E+03
  2.184436E-02     5.471895E+03
  2.214855E-02     5.511236E+03
  2.245698E-02     5.550866E+03
  2.276970E-02     5.590788E+03
  2.308678E-02     5.631003E+03
  2.340827E-02     5.671514E+03
  2.373424E-02     5.712323E+03
  2.406475E-02     5.753432E+03
  2.439986E-02     5.794844E+03
  2.473964E-02     5.836562E+03
  2.508415E-02     5.878590E+03
  2.543346E-02     5.920928E+03
  2.578763E-02     5.963579E+03
  2.614673E-02     6.006544E+03
  2.651084E-02     6.049825E+03
  2.688001E-02     6.093425E+03
  2.725433E-02     6.137346E+03
  2.763385E-02     6.181589E+03
  2.801867E-02     6.226158E+03
  2.840884E-02     6.271057E+03
  2.880444E-02     6.316287E+03
  2.920556E-02     6.361851E+03
  2.961225E-02     6.407751E+03
  3.002462E-02     6.453988E+03
  3.044272E-02     6.500563E+03
  3.086665E-02     6.547479E+03
  3.129648E-02     6.594737E+03
  3.173230E-02     6.642341E+03
  3.217418E-02     6.690292E+03
  3.262222E-02     6.738593E+03
  3.307650E-02     6.787247E+03
  3.353710E-02     6.836257E+03
  3.400412E-02     6.885623E+03
  3.447764E-02     6.935346E+03
  3.495776E-02     6.985428E+03
  3.544456E-02     7.035870E+03
  3.593814E-02     7.086675E+03
  3.643859E-02     7.137844E+03
  3.694601E-02     7.189379E+03
  3.746050E-02     7.241283E+03
  3.798215E-02     7.293559E+03
  3.851107E-02     7.346207E+03
  3.904735E-02     7.399229E+03
  3.959110E-02     7.452624E+03
  4.014242E-02     7.506395E+03
  4.070142E-02     7.560542E+03
  4.126821E-02     7.615066E+03
  4.184289E-02     7.669968E+03
  4.242556E-02     7.725250E+03
  4.301636E-02     7.780914E+03
  4.361538E-02     7.836961E+03
  4.422274E-02     7.893393E+03
  4.483856E-02     7.950210E+03
  4.546295E-02     8.007415E+03
  4.609604E-02     8.065009E+03
  4.673795E-02     8.122992E+03
  4.738880E-02     8.181366E+03
  4.804870E-02     8.240135E+03
  4.871780E-02     8.299299E+03
  4.939622E-02     8.358863E+03
  5.008408E-02     8.418827E+03
  5.078152E-02     8.479196E+03
  5.148867E-02     8.539969E+03
  5.220568E-02     8.601148E+03
  5.293266E-02     8.662733E+03
  5.366977E-02     8.724727E+03
  5.441714E-02     8.787132E+03
  5.517492E-02     8.849948E+03
  5.594326E-02     8.913179E+03
  5.672229E-02     8.976828E+03
  5.751217E-02     9.040897E+03
  5.831305E-02     9.105389E+03
  5.912508E-02     9.170305E+03
  5.994843E-02     9.235647E+03
  6.078323E-02     9.301417E+03
  6.162966E-02     9.367618E+03
  6.248788E-02     9.434251E+03
  6.335805E-02     9.501320E+03
  6.424034E-02     9.568829E+03
  6.513491E-02     9.636780E+03
  6.604194E-02     9.705179E+03
  6.696160E-02     9.774029E+03
  6.789407E-02     9.843333E+03
  6.883952E-02     9.913092E+03
  6.979814E-02     9.983310E+03
  7.077011E-02     1.005399E+04
  7.175561E-02     1.012513E+04
  7.275484E-02     1.019675E+04
  7.376798E-02     1.026883E+04
  7.479523E-02     1.034140E+04
  7.583678E-02     1.041445E+04
  7.689284E-02     1.048799E+04
  7.796360E-02     1.056202E+04
  7.904928E-02     1.063654E+04
  8.015007E-02     1.071156E+04
  8.126619E-02     1.078709E+04
  8.239786E-02     1.086312E+04
  8.354528E-02     1.093966E+04
  8.470868E-02     1.101671E+04
  8.588829E-02     1.109428E+04
  8.708431E-02     1.117238E+04
  8.829700E-02     1.125102E+04
  8.952657E-02     1.133019E+04
  9.077327E-02     1.140989E+04
  9.203732E-02     1.149015E+04
  9.331898E-02     1.157095E+04
  9.461848E-02     1.165230E+04
  9.593608E-02     1.173421E+04
  9.727203E-02     1.181669E+04
  9.862658E-02     1.189973E+04
  1.000000E-01     1.198336E+04
  1.013925E-01     1.206758E+04
  1.028045E-01     1.215238E+04
  1.042361E-01     1.223778E+04
  1.056876E-01     1.232378E+04
  1.071593E-01     1.241038E+04
  1.086516E-01     1.249759E+04
  1.101646E-01     1.258542E+04
  1.116987E-01     1.267386E+04
  1.132541E-01     1.276294E+04
  1.148312E-01     1.285265E+04
  1.164303E-01     1.294301E+04
  1.180517E-01     1.303402E+04
  1.196956E-01     1.312568E+04
  1.213624E-01     1.321799E+04
  1.230524E-01     1.331097E+04
  1.247660E-01     1.340462E+04
  1.265034E-01     1.349894E+04
  1.282650E-01     1.359394E+04
  1.300511E-01     1.368963E+04
