FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:50:40
PROJECTILE       : Hg
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.379509E+03
  1.013925E-03     1.388869E+03
  1.028045E-03     1.398353E+03
  1.042361E-03     1.407956E+03
  1.056876E-03     1.417670E+03
  1.071593E-03     1.427491E+03
  1.086516E-03     1.437411E+03
  1.101646E-03     1.447423E+03
  1.116987E-03     1.457517E+03
  1.132541E-03     1.467684E+03
  1.148312E-03     1.477915E+03
  1.164303E-03     1.488201E+03
  1.180517E-03     1.498540E+03
  1.196956E-03     1.508935E+03
  1.213624E-03     1.519388E+03
  1.230524E-03     1.529902E+03
  1.247660E-03     1.540480E+03
  1.265034E-03     1.551125E+03
  1.282650E-03     1.561840E+03
  1.300511E-03     1.572629E+03
  1.318621E-03     1.583497E+03
  1.336984E-03     1.594448E+03
  1.355602E-03     1.605483E+03
  1.374479E-03     1.616601E+03
  1.393619E-03     1.627802E+03
  1.413026E-03     1.639086E+03
  1.432703E-03     1.650453E+03
  1.452654E-03     1.661903E+03
  1.472883E-03     1.673434E+03
  1.493393E-03     1.685048E+03
  1.514189E-03     1.696742E+03
  1.535275E-03     1.708518E+03
  1.556654E-03     1.720375E+03
  1.578331E-03     1.732313E+03
  1.600310E-03     1.744334E+03
  1.622595E-03     1.756439E+03
  1.645191E-03     1.768627E+03
  1.668101E-03     1.780901E+03
  1.691330E-03     1.793261E+03
  1.714882E-03     1.805707E+03
  1.738762E-03     1.818242E+03
  1.762975E-03     1.830867E+03
  1.787526E-03     1.843582E+03
  1.812418E-03     1.856388E+03
  1.837656E-03     1.869285E+03
  1.863246E-03     1.882274E+03
  1.889193E-03     1.895355E+03
  1.915501E-03     1.908529E+03
  1.942175E-03     1.921796E+03
  1.969220E-03     1.935157E+03
  1.996642E-03     1.948614E+03
  2.024447E-03     1.962166E+03
  2.052638E-03     1.975814E+03
  2.081222E-03     1.989560E+03
  2.110203E-03     2.003403E+03
  2.139589E-03     2.017344E+03
  2.169384E-03     2.031384E+03
  2.199593E-03     2.045523E+03
  2.230223E-03     2.059762E+03
  2.261280E-03     2.074102E+03
  2.292769E-03     2.088545E+03
  2.324697E-03     2.103090E+03
  2.357069E-03     2.117739E+03
  2.389893E-03     2.132493E+03
  2.423173E-03     2.147351E+03
  2.456916E-03     2.162315E+03
  2.491130E-03     2.177386E+03
  2.525820E-03     2.192563E+03
  2.560993E-03     2.207849E+03
  2.596656E-03     2.223243E+03
  2.632815E-03     2.238748E+03
  2.669478E-03     2.254363E+03
  2.706652E-03     2.270091E+03
  2.744343E-03     2.285931E+03
  2.782559E-03     2.301885E+03
  2.821308E-03     2.317952E+03
  2.860596E-03     2.334134E+03
  2.900430E-03     2.350432E+03
  2.940820E-03     2.366847E+03
  2.981772E-03     2.383379E+03
  3.023295E-03     2.400029E+03
  3.065395E-03     2.416800E+03
  3.108082E-03     2.433692E+03
  3.151363E-03     2.450706E+03
  3.195248E-03     2.467841E+03
  3.239743E-03     2.485100E+03
  3.284857E-03     2.502483E+03
  3.330600E-03     2.519991E+03
  3.376980E-03     2.537625E+03
  3.424006E-03     2.555385E+03
  3.471687E-03     2.573273E+03
  3.520031E-03     2.591291E+03
  3.569049E-03     2.609439E+03
  3.618750E-03     2.627718E+03
  3.669142E-03     2.646130E+03
  3.720237E-03     2.664674E+03
  3.772042E-03     2.683352E+03
  3.824570E-03     2.702165E+03
  3.877828E-03     2.721114E+03
  3.931829E-03     2.740200E+03
  3.986581E-03     2.759424E+03
  4.042096E-03     2.778789E+03
  4.098384E-03     2.798295E+03
  4.155455E-03     2.817943E+03
  4.213322E-03     2.837735E+03
  4.271994E-03     2.857670E+03
  4.331483E-03     2.877750E+03
  4.391801E-03     2.897976E+03
  4.452959E-03     2.918348E+03
  4.514968E-03     2.938868E+03
  4.577841E-03     2.959537E+03
  4.641589E-03     2.980358E+03
  4.706225E-03     3.001330E+03
  4.771761E-03     3.022455E+03
  4.838210E-03     3.043735E+03
  4.905584E-03     3.065170E+03
  4.973896E-03     3.086762E+03
  5.043159E-03     3.108512E+03
  5.113388E-03     3.130422E+03
  5.184594E-03     3.152493E+03
  5.256791E-03     3.174727E+03
  5.329994E-03     3.197127E+03
  5.404216E-03     3.219694E+03
  5.479472E-03     3.242429E+03
  5.555776E-03     3.265333E+03
  5.633143E-03     3.288408E+03
  5.711586E-03     3.311653E+03
  5.791123E-03     3.335070E+03
  5.871766E-03     3.358661E+03
  5.953533E-03     3.382426E+03
  6.036439E-03     3.406366E+03
  6.120498E-03     3.430484E+03
  6.205729E-03     3.454781E+03
  6.292146E-03     3.479258E+03
  6.379767E-03     3.503916E+03
  6.468608E-03     3.528756E+03
  6.558686E-03     3.553781E+03
  6.650018E-03     3.578992E+03
  6.742622E-03     3.604391E+03
  6.836516E-03     3.629979E+03
  6.931717E-03     3.655758E+03
  7.028244E-03     3.681732E+03
  7.126115E-03     3.707902E+03
  7.225349E-03     3.734270E+03
  7.325965E-03     3.760837E+03
  7.427982E-03     3.787604E+03
  7.531420E-03     3.814574E+03
  7.636298E-03     3.841746E+03
  7.742637E-03     3.869124E+03
  7.850456E-03     3.896708E+03
  7.959777E-03     3.924502E+03
  8.070620E-03     3.952506E+03
  8.183007E-03     3.980723E+03
  8.296959E-03     4.009155E+03
  8.412497E-03     4.037803E+03
  8.529644E-03     4.066669E+03
  8.648423E-03     4.095755E+03
  8.768856E-03     4.125062E+03
  8.890966E-03     4.154593E+03
  9.014776E-03     4.184349E+03
  9.140311E-03     4.214333E+03
  9.267593E-03     4.244547E+03
  9.396648E-03     4.274994E+03
  9.527500E-03     4.305676E+03
  9.660175E-03     4.336595E+03
  9.794697E-03     4.367753E+03
  9.931092E-03     4.399150E+03
  1.006939E-02     4.430790E+03
  1.020961E-02     4.462673E+03
  1.035178E-02     4.494803E+03
  1.049593E-02     4.527182E+03
