FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     3.849931E+01
  7.126115E+01     3.812614E+01
  7.225349E+01     3.775683E+01
  7.325965E+01     3.739140E+01
  7.427982E+01     3.702986E+01
  7.531420E+01     3.667221E+01
  7.636298E+01     3.631844E+01
  7.742637E+01     3.596852E+01
  7.850456E+01     3.562238E+01
  7.959777E+01     3.527997E+01
  8.070620E+01     3.494119E+01
  8.183007E+01     3.460595E+01
  8.296959E+01     3.427421E+01
  8.412497E+01     3.394600E+01
  8.529644E+01     3.362133E+01
  8.648423E+01     3.330020E+01
  8.768856E+01     3.298261E+01
  8.890966E+01     3.266852E+01
  9.014776E+01     3.235789E+01
  9.140311E+01     3.205067E+01
  9.267593E+01     3.174678E+01
  9.396648E+01     3.144614E+01
  9.527500E+01     3.114870E+01
  9.660175E+01     3.085449E+01
  9.794697E+01     3.056352E+01
  9.931092E+01     3.027579E+01
  1.006939E+02     2.999129E+01
  1.020961E+02     2.970999E+01
  1.035178E+02     2.943186E+01
  1.049593E+02     2.915684E+01
  1.064209E+02     2.888486E+01
  1.079029E+02     2.861584E+01
  1.094055E+02     2.834975E+01
  1.109290E+02     2.808658E+01
  1.124737E+02     2.782637E+01
  1.140400E+02     2.756910E+01
  1.156280E+02     2.731477E+01
  1.172382E+02     2.706335E+01
  1.188708E+02     2.681481E+01
  1.205261E+02     2.656911E+01
  1.222045E+02     2.632618E+01
  1.239062E+02     2.608594E+01
  1.256317E+02     2.584835E+01
  1.273811E+02     2.561343E+01
  1.291550E+02     2.538118E+01
  1.309535E+02     2.515161E+01
  1.327771E+02     2.492471E+01
  1.346261E+02     2.470045E+01
  1.365008E+02     2.447882E+01
  1.384016E+02     2.425977E+01
  1.403289E+02     2.404325E+01
  1.422830E+02     2.382919E+01
  1.442644E+02     2.361753E+01
  1.462733E+02     2.340831E+01
  1.483103E+02     2.320151E+01
  1.503755E+02     2.299715E+01
  1.524696E+02     2.279522E+01
  1.545928E+02     2.259569E+01
  1.567455E+02     2.239855E+01
  1.589283E+02     2.220375E+01
  1.611414E+02     2.201125E+01
  1.633854E+02     2.182099E+01
  1.656606E+02     2.163291E+01
  1.679675E+02     2.144702E+01
  1.703065E+02     2.126334E+01
  1.726781E+02     2.108187E+01
  1.750827E+02     2.090259E+01
  1.775208E+02     2.072550E+01
  1.799929E+02     2.055056E+01
  1.824993E+02     2.037776E+01
  1.850407E+02     2.020705E+01
  1.876175E+02     2.003836E+01
  1.902301E+02     1.987166E+01
  1.928792E+02     1.970695E+01
  1.955651E+02     1.954424E+01
  1.982884E+02     1.938353E+01
  2.010496E+02     1.922481E+01
  2.038493E+02     1.906807E+01
  2.066880E+02     1.891329E+01
  2.095662E+02     1.876045E+01
  2.124845E+02     1.860950E+01
  2.154435E+02     1.846040E+01
  2.184436E+02     1.831309E+01
  2.214855E+02     1.816759E+01
  2.245698E+02     1.802390E+01
  2.276970E+02     1.788202E+01
  2.308678E+02     1.774195E+01
  2.340827E+02     1.760367E+01
  2.373424E+02     1.746717E+01
  2.406475E+02     1.733243E+01
  2.439986E+02     1.719941E+01
  2.473964E+02     1.706806E+01
  2.508415E+02     1.693834E+01
  2.543346E+02     1.681026E+01
  2.578763E+02     1.668382E+01
  2.614673E+02     1.655901E+01
  2.651084E+02     1.643584E+01
  2.688001E+02     1.631430E+01
  2.725433E+02     1.619437E+01
  2.763385E+02     1.607603E+01
  2.801867E+02     1.595925E+01
  2.840884E+02     1.584399E+01
  2.880444E+02     1.573022E+01
  2.920556E+02     1.561792E+01
  2.961225E+02     1.550710E+01
  3.002462E+02     1.539776E+01
  3.044272E+02     1.528991E+01
  3.086665E+02     1.518352E+01
  3.129648E+02     1.507860E+01
  3.173230E+02     1.497511E+01
  3.217418E+02     1.487304E+01
  3.262222E+02     1.477234E+01
  3.307650E+02     1.467298E+01
  3.353710E+02     1.457495E+01
  3.400412E+02     1.447826E+01
  3.447764E+02     1.438291E+01
  3.495776E+02     1.428889E+01
  3.544456E+02     1.419621E+01
  3.593814E+02     1.410485E+01
  3.643859E+02     1.401480E+01
  3.694601E+02     1.392603E+01
  3.746050E+02     1.383851E+01
  3.798215E+02     1.375221E+01
  3.851107E+02     1.366712E+01
  3.904735E+02     1.358325E+01
  3.959110E+02     1.350059E+01
  4.014242E+02     1.341915E+01
  4.070142E+02     1.333891E+01
  4.126821E+02     1.325987E+01
  4.184289E+02     1.318201E+01
  4.242556E+02     1.310532E+01
  4.301636E+02     1.302975E+01
  4.361538E+02     1.295529E+01
  4.422274E+02     1.288192E+01
  4.483856E+02     1.280963E+01
  4.546295E+02     1.273845E+01
  4.609604E+02     1.266835E+01
  4.673795E+02     1.259935E+01
  4.738880E+02     1.253142E+01
  4.804870E+02     1.246457E+01
  4.871780E+02     1.239875E+01
  4.939622E+02     1.233397E+01
  5.008408E+02     1.227017E+01
  5.078152E+02     1.220737E+01
  5.148867E+02     1.214554E+01
  5.220568E+02     1.208471E+01
  5.293266E+02     1.202486E+01
  5.366977E+02     1.196598E+01
  5.441714E+02     1.190808E+01
  5.517492E+02     1.185114E+01
  5.594326E+02     1.179513E+01
  5.672229E+02     1.174005E+01
  5.751217E+02     1.168586E+01
  5.831305E+02     1.163254E+01
  5.912508E+02     1.158011E+01
  5.994843E+02     1.152855E+01
  6.078323E+02     1.147788E+01
  6.162966E+02     1.142808E+01
  6.248788E+02     1.137915E+01
  6.335805E+02     1.133108E+01
  6.424034E+02     1.128384E+01
  6.513491E+02     1.123744E+01
  6.604194E+02     1.119183E+01
  6.696160E+02     1.114701E+01
  6.789407E+02     1.110297E+01
  6.883952E+02     1.105971E+01
  6.979814E+02     1.101722E+01
  7.077011E+02     1.097550E+01
  7.175561E+02     1.093453E+01
  7.275484E+02     1.089430E+01
  7.376798E+02     1.085478E+01
  7.479523E+02     1.081597E+01
  7.583678E+02     1.077782E+01
  7.689284E+02     1.074033E+01
  7.796360E+02     1.070349E+01
  7.904928E+02     1.066733E+01
  8.015007E+02     1.063186E+01
  8.126619E+02     1.059709E+01
  8.239786E+02     1.056302E+01
  8.354528E+02     1.052966E+01
  8.470868E+02     1.049703E+01
  8.588829E+02     1.046512E+01
  8.708431E+02     1.043395E+01
  8.829700E+02     1.040349E+01
  8.952657E+02     1.037370E+01
  9.077327E+02     1.034448E+01
  9.203732E+02     1.031575E+01
  9.331898E+02     1.028743E+01
  9.461848E+02     1.025940E+01
  9.593608E+02     1.023155E+01
  9.727203E+02     1.020375E+01
  9.862658E+02     1.017588E+01
  1.000000E+03     1.014777E+01
