FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:09
PROJECTILE       : Cl
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.017964E+02
  1.149757E-03     1.092244E+02
  1.321941E-03     1.172115E+02
  1.519911E-03     1.258022E+02
  1.747528E-03     1.350466E+02
  2.009233E-03     1.449984E+02
  2.310130E-03     1.557165E+02
  2.656088E-03     1.672657E+02
  3.053856E-03     1.797164E+02
  3.511192E-03     1.931460E+02
  4.037017E-03     2.076382E+02
  4.641589E-03     2.232855E+02
  5.336699E-03     2.401849E+02
  6.135907E-03     2.584414E+02
  7.054802E-03     2.781841E+02
  8.111308E-03     2.995400E+02
  9.326033E-03     3.226203E+02
  1.072267E-02     3.475216E+02
  1.232847E-02     3.743278E+02
  1.417474E-02     4.031406E+02
  1.629751E-02     4.340743E+02
  1.873817E-02     4.672716E+02
  2.154435E-02     5.029051E+02
  2.477076E-02     5.411808E+02
  2.848036E-02     5.823470E+02
  3.274549E-02     6.266759E+02
  3.764936E-02     6.744736E+02
  4.328761E-02     7.260496E+02
  4.977024E-02     7.816916E+02
  5.722368E-02     8.416308E+02
  6.579332E-02     9.060209E+02
  7.564633E-02     9.747841E+02
  8.697490E-02     1.047382E+03
  1.000000E-01     1.123147E+03
  1.149757E-01     1.201393E+03
  1.321941E-01     1.281353E+03
  1.519911E-01     1.362103E+03
  1.747528E-01     1.442535E+03
  2.009233E-01     1.521405E+03
  2.310130E-01     1.597469E+03
  2.656088E-01     1.669695E+03
  3.053856E-01     1.737403E+03
  3.511192E-01     1.800265E+03
  4.037017E-01     1.858171E+03
  4.641589E-01     1.911077E+03
  5.336699E-01     1.958886E+03
  6.135907E-01     2.001496E+03
  7.054802E-01     2.038711E+03
  8.111308E-01     2.070024E+03
  9.326033E-01     2.094210E+03
  1.072267E+00     2.109360E+03
  1.232847E+00     2.113723E+03
  1.417474E+00     2.106536E+03
  1.629751E+00     2.087915E+03
  1.873817E+00     2.058560E+03
  2.154435E+00     2.019511E+03
  2.477076E+00     1.971883E+03
  2.848036E+00     1.916748E+03
  3.274549E+00     1.855076E+03
  3.764936E+00     1.787710E+03
  4.328761E+00     1.715425E+03
  4.977024E+00     1.638924E+03
  5.722368E+00     1.558860E+03
  6.579332E+00     1.475975E+03
  7.564633E+00     1.391066E+03
  8.697490E+00     1.304911E+03
  1.000000E+01     1.218366E+03
  1.149757E+01     1.132331E+03
  1.321941E+01     1.047644E+03
  1.519911E+01     9.651539E+02
  1.747528E+01     8.856514E+02
  2.009233E+01     8.097060E+02
  2.310130E+01     7.379139E+02
  2.656088E+01     6.706651E+02
  3.053856E+01     6.082082E+02
  3.511192E+01     5.506734E+02
  4.037017E+01     4.980244E+02
  4.641589E+01     4.501558E+02
  5.336699E+01     4.068408E+02
  6.135907E+01     3.678202E+02
  7.054802E+01     3.327760E+02
  8.111308E+01     3.013941E+02
  9.326033E+01     2.733433E+02
  1.072267E+02     2.483170E+02
  1.232847E+02     2.260221E+02
  1.417474E+02     2.061914E+02
  1.629751E+02     1.885855E+02
  1.873817E+02     1.729844E+02
  2.154435E+02     1.591932E+02
  2.477076E+02     1.470365E+02
  2.848036E+02     1.363569E+02
  3.274549E+02     1.270126E+02
  3.764936E+02     1.188759E+02
  4.328761E+02     1.118312E+02
  4.977024E+02     1.057733E+02
  5.722368E+02     1.006054E+02
  6.579332E+02     9.623653E+01
  7.564633E+02     9.257893E+01
  8.697490E+02     8.954887E+01
  1.000000E+03     8.703725E+01
