FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:50:58
PROJECTILE       : As
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.011750E+03
  1.013925E-03     1.018621E+03
  1.028045E-03     1.025584E+03
  1.042361E-03     1.032633E+03
  1.056876E-03     1.039765E+03
  1.071593E-03     1.046974E+03
  1.086516E-03     1.054256E+03
  1.101646E-03     1.061604E+03
  1.116987E-03     1.069013E+03
  1.132541E-03     1.076475E+03
  1.148312E-03     1.083984E+03
  1.164303E-03     1.091531E+03
  1.180517E-03     1.099118E+03
  1.196956E-03     1.106745E+03
  1.213624E-03     1.114413E+03
  1.230524E-03     1.122126E+03
  1.247660E-03     1.129885E+03
  1.265034E-03     1.137693E+03
  1.282650E-03     1.145552E+03
  1.300511E-03     1.153465E+03
  1.318621E-03     1.161436E+03
  1.336984E-03     1.169466E+03
  1.355602E-03     1.177558E+03
  1.374479E-03     1.185711E+03
  1.393619E-03     1.193924E+03
  1.413026E-03     1.202198E+03
  1.432703E-03     1.210532E+03
  1.452654E-03     1.218927E+03
  1.472883E-03     1.227381E+03
  1.493393E-03     1.235894E+03
  1.514189E-03     1.244467E+03
  1.535275E-03     1.253098E+03
  1.556654E-03     1.261789E+03
  1.578331E-03     1.270538E+03
  1.600310E-03     1.279348E+03
  1.622595E-03     1.288219E+03
  1.645191E-03     1.297150E+03
  1.668101E-03     1.306143E+03
  1.691330E-03     1.315198E+03
  1.714882E-03     1.324317E+03
  1.738762E-03     1.333499E+03
  1.762975E-03     1.342747E+03
  1.787526E-03     1.352060E+03
  1.812418E-03     1.361438E+03
  1.837656E-03     1.370883E+03
  1.863246E-03     1.380394E+03
  1.889193E-03     1.389973E+03
  1.915501E-03     1.399618E+03
  1.942175E-03     1.409331E+03
  1.969220E-03     1.419112E+03
  1.996642E-03     1.428961E+03
  2.024447E-03     1.438881E+03
  2.052638E-03     1.448870E+03
  2.081222E-03     1.458929E+03
  2.110203E-03     1.469059E+03
  2.139589E-03     1.479259E+03
  2.169384E-03     1.489531E+03
  2.199593E-03     1.499875E+03
  2.230223E-03     1.510292E+03
  2.261280E-03     1.520781E+03
  2.292769E-03     1.531344E+03
  2.324697E-03     1.541982E+03
  2.357069E-03     1.552695E+03
  2.389893E-03     1.563483E+03
  2.423173E-03     1.574347E+03
  2.456916E-03     1.585287E+03
  2.491130E-03     1.596304E+03
  2.525820E-03     1.607399E+03
  2.560993E-03     1.618571E+03
