FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:22
PROJECTILE       : Pb
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.678732E+02
  1.149757E-03     2.872822E+02
  1.321941E-03     3.081245E+02
  1.519911E-03     3.305516E+02
  1.747528E-03     3.546498E+02
  2.009233E-03     3.805663E+02
  2.310130E-03     4.084501E+02
  2.656088E-03     4.384531E+02
  3.053856E-03     4.707543E+02
  3.511192E-03     5.055385E+02
  4.037017E-03     5.430278E+02
  4.641589E-03     5.834456E+02
  5.336699E-03     6.270719E+02
  6.135907E-03     6.741515E+02
  7.054802E-03     7.249885E+02
  8.111308E-03     7.799018E+02
  9.326033E-03     8.392547E+02
  1.072267E-02     9.034329E+02
  1.232847E-02     9.728601E+02
  1.417474E-02     1.047977E+03
  1.629751E-02     1.129261E+03
  1.873817E-02     1.217215E+03
  2.154435E-02     1.312361E+03
  2.477076E-02     1.415236E+03
  2.848036E-02     1.526397E+03
  3.274549E-02     1.646398E+03
  3.764936E-02     1.775792E+03
  4.328761E-02     1.915178E+03
  4.977024E-02     2.065183E+03
  5.722368E-02     2.226475E+03
  6.579332E-02     2.399755E+03
  7.564633E-02     2.585796E+03
  8.697490E-02     2.785297E+03
  1.000000E-01     2.999082E+03
  1.149757E-01     3.228202E+03
  1.321941E-01     3.473116E+03
  1.519911E-01     3.733225E+03
  1.747528E-01     4.008450E+03
  2.009233E-01     4.299370E+03
  2.310130E-01     4.607669E+03
  2.656088E-01     4.936225E+03
  3.053856E-01     5.289866E+03
  3.511192E-01     5.672678E+03
  4.037017E-01     6.087393E+03
  4.641589E-01     6.536779E+03
  5.336699E-01     7.021190E+03
  6.135907E-01     7.536251E+03
  7.054802E-01     8.075375E+03
  8.111308E-01     8.634213E+03
  9.326033E-01     9.206869E+03
  1.072267E+00     9.783610E+03
  1.232847E+00     1.035454E+04
  1.417474E+00     1.091046E+04
  1.629751E+00     1.144041E+04
  1.873817E+00     1.193334E+04
  2.154435E+00     1.237352E+04
  2.477076E+00     1.276910E+04
  2.848036E+00     1.310748E+04
  3.274549E+00     1.337737E+04
  3.764936E+00     1.358478E+04
  4.328761E+00     1.373193E+04
  4.977024E+00     1.382254E+04
  5.722368E+00     1.385989E+04
  6.579332E+00     1.384708E+04
  7.564633E+00     1.378626E+04
  8.697490E+00     1.367932E+04
  1.000000E+01     1.352777E+04
  1.149757E+01     1.333352E+04
  1.321941E+01     1.309751E+04
  1.519911E+01     1.282127E+04
  1.747528E+01     1.250630E+04
  2.009233E+01     1.215463E+04
  2.310130E+01     1.176801E+04
  2.656088E+01     1.134949E+04
  3.053856E+01     1.090162E+04
  3.511192E+01     1.042834E+04
  4.037017E+01     9.933927E+03
  4.641589E+01     9.423347E+03
  5.336699E+01     8.901906E+03
  6.135907E+01     8.375778E+03
  7.054802E+01     7.850995E+03
  8.111308E+01     7.333658E+03
  9.326033E+01     6.829470E+03
  1.072267E+02     6.343655E+03
  1.232847E+02     5.881752E+03
  1.417474E+02     5.446455E+03
  1.629751E+02     5.041091E+03
  1.873817E+02     4.667340E+03
  2.154435E+02     4.326032E+03
  2.477076E+02     4.017407E+03
  2.848036E+02     3.740871E+03
  3.274549E+02     3.495180E+03
  3.764936E+02     3.278834E+03
  4.328761E+02     3.089777E+03
  4.977024E+02     2.926129E+03
  5.722368E+02     2.785795E+03
  6.579332E+02     2.666574E+03
  7.564633E+02     2.566225E+03
  8.697490E+02     2.482636E+03
  1.000000E+03     2.413041E+03
