FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:44
PROJECTILE       : H 
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.481700E+00
  1.149757E-03     5.876669E+00
  1.321941E-03     6.300258E+00
  1.519911E-03     6.754684E+00
  1.747528E-03     7.242163E+00
  2.009233E-03     7.765202E+00
  2.310130E-03     8.326608E+00
  2.656088E-03     8.929153E+00
  3.053856E-03     9.576129E+00
  3.511192E-03     1.027100E+01
  4.037017E-03     1.101740E+01
  4.641589E-03     1.181963E+01
  5.336699E-03     1.268197E+01
  6.135907E-03     1.360937E+01
  7.054802E-03     1.460740E+01
  8.111308E-03     1.568154E+01
  9.326033E-03     1.683864E+01
  1.072267E-02     1.808588E+01
  1.232847E-02     1.943121E+01
  1.417474E-02     2.088463E+01
  1.629751E-02     2.245715E+01
  1.873817E-02     2.416402E+01
  2.154435E-02     2.602854E+01
  2.477076E-02     2.811360E+01
  2.848036E-02     3.159861E+01
  3.274549E-02     3.341617E+01
  3.764936E-02     3.450295E+01
  4.328761E-02     3.518502E+01
  4.977024E-02     3.560017E+01
  5.722368E-02     3.578661E+01
  6.579332E-02     3.581922E+01
  7.564633E-02     3.569678E+01
  8.697490E-02     3.544789E+01
  1.000000E-01     3.507387E+01
  1.149757E-01     3.458415E+01
  1.321941E-01     3.398071E+01
  1.519911E-01     3.327025E+01
  1.747528E-01     3.246395E+01
  2.009233E-01     3.158365E+01
  2.310130E-01     3.063925E+01
  2.656088E-01     2.965306E+01
  3.053856E-01     2.864447E+01
  3.511192E-01     2.762621E+01
  4.037017E-01     2.661534E+01
  4.641589E-01     2.561815E+01
  5.336699E-01     2.463401E+01
  6.135907E-01     2.366233E+01
  7.054802E-01     2.269745E+01
  8.111308E-01     2.173549E+01
  9.326033E-01     2.076737E+01
  1.072267E+00     1.979109E+01
  1.232847E+00     1.880079E+01
  1.417474E+00     1.779804E+01
  1.629751E+00     1.678476E+01
  1.873817E+00     1.576662E+01
  2.154435E+00     1.475324E+01
  2.477076E+00     1.375224E+01
  2.848036E+00     1.277144E+01
  3.274549E+00     1.181954E+01
  3.764936E+00     1.090379E+01
  4.328761E+00     1.002968E+01
  4.977024E+00     9.201472E+00
  5.722368E+00     8.422236E+00
  6.579332E+00     7.692946E+00
  7.564633E+00     7.014079E+00
  8.697490E+00     6.385513E+00
  1.000000E+01     5.803330E+00
  1.149757E+01     5.268342E+00
  1.321941E+01     4.777322E+00
  1.519911E+01     4.327817E+00
  1.747528E+01     3.917308E+00
  2.009233E+01     3.543171E+00
  2.310130E+01     3.202832E+00
  2.656088E+01     2.893807E+00
  3.053856E+01     2.613728E+00
  3.511192E+01     2.360263E+00
  4.037017E+01     2.131314E+00
  4.641589E+01     1.924817E+00
  5.336699E+01     1.738886E+00
  6.135907E+01     1.571744E+00
  7.054802E+01     1.421694E+00
  8.111308E+01     1.287314E+00
  9.326033E+01     1.167070E+00
  1.072267E+02     1.059649E+00
  1.232847E+02     9.639407E-01
  1.417474E+02     8.787866E-01
  1.629751E+02     8.031981E-01
  1.873817E+02     7.362836E-01
  2.154435E+02     6.771714E-01
  2.477076E+02     6.251217E-01
  2.848036E+02     5.791457E-01
  3.274549E+02     5.394532E-01
  3.764936E+02     5.047833E-01
  4.328761E+02     4.747697E-01
  4.977024E+02     4.490044E-01
  5.722368E+02     4.270549E-01
  6.579332E+02     4.085202E-01
  7.564633E+02     3.930220E-01
  8.697490E+02     3.801391E-01
  1.000000E+03     3.694158E-01
