FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:38
PROJECTILE       : Tl
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.122006E+01
  1.149757E-03     9.795835E+01
  1.321941E-03     1.052198E+02
  1.519911E-03     1.130475E+02
  1.747528E-03     1.214886E+02
  2.009233E-03     1.305996E+02
  2.310130E-03     1.404370E+02
  2.656088E-03     1.510676E+02
  3.053856E-03     1.625614E+02
  3.511192E-03     1.749975E+02
  4.037017E-03     1.884609E+02
  4.641589E-03     2.030465E+02
  5.336699E-03     2.188510E+02
  6.135907E-03     2.359865E+02
  7.054802E-03     2.545672E+02
  8.111308E-03     2.747130E+02
  9.326033E-03     2.965462E+02
  1.072267E-02     3.201923E+02
  1.232847E-02     3.457751E+02
  1.417474E-02     3.734165E+02
  1.629751E-02     4.032195E+02
  1.873817E-02     4.352836E+02
  2.154435E-02     4.696919E+02
  2.477076E-02     5.065182E+02
  2.848036E-02     5.458451E+02
  3.274549E-02     5.877463E+02
  3.764936E-02     6.323275E+02
  4.328761E-02     6.796928E+02
  4.977024E-02     7.299819E+02
  5.722368E-02     7.833743E+02
  6.579332E-02     8.401401E+02
  7.564633E-02     9.006410E+02
  8.697490E-02     9.652641E+02
  1.000000E-01     1.034361E+03
  1.149757E-01     1.108258E+03
  1.321941E-01     1.186824E+03
  1.519911E-01     1.269252E+03
  1.747528E-01     1.354658E+03
  2.009233E-01     1.442738E+03
  2.310130E-01     1.534168E+03
  2.656088E-01     1.631082E+03
  3.053856E-01     1.735352E+03
  3.511192E-01     1.847549E+03
  4.037017E-01     1.967487E+03
  4.641589E-01     2.095000E+03
  5.336699E-01     2.229883E+03
  6.135907E-01     2.371496E+03
  7.054802E-01     2.519057E+03
  8.111308E-01     2.671548E+03
  9.326033E-01     2.826747E+03
  1.072267E+00     2.981156E+03
  1.232847E+00     3.130612E+03
  1.417474E+00     3.271017E+03
  1.629751E+00     3.399051E+03
  1.873817E+00     3.512128E+03
  2.154435E+00     3.608763E+03
  2.477076E+00     3.690887E+03
  2.848036E+00     3.755626E+03
  3.274549E+00     3.804611E+03
  3.764936E+00     3.838432E+03
  4.328761E+00     3.857708E+03
  4.977024E+00     3.862976E+03
  5.722368E+00     3.854530E+03
  6.579332E+00     3.832593E+03
  7.564633E+00     3.797235E+03
  8.697490E+00     3.748509E+03
  1.000000E+01     3.686362E+03
  1.149757E+01     3.611043E+03
  1.321941E+01     3.522808E+03
  1.519911E+01     3.422178E+03
  1.747528E+01     3.309954E+03
  2.009233E+01     3.187034E+03
  2.310130E+01     3.054508E+03
  2.656088E+01     2.913681E+03
  3.053856E+01     2.766173E+03
  3.511192E+01     2.613693E+03
  4.037017E+01     2.458083E+03
  4.641589E+01     2.301298E+03
  5.336699E+01     2.145206E+03
  6.135907E+01     1.991714E+03
  7.054802E+01     1.842481E+03
  8.111308E+01     1.699070E+03
  9.326033E+01     1.562910E+03
  1.072267E+02     1.434980E+03
  1.232847E+02     1.315961E+03
  1.417474E+02     1.206379E+03
  1.629751E+02     1.106432E+03
  1.873817E+02     1.016015E+03
  2.154435E+02     9.348892E+02
  2.477076E+02     8.626479E+02
  2.848036E+02     7.987500E+02
  3.274549E+02     7.426117E+02
  3.764936E+02     6.936029E+02
  4.328761E+02     6.510955E+02
  4.977024E+02     6.144671E+02
  5.722368E+02     5.831850E+02
  6.579332E+02     5.566961E+02
  7.564633E+02     5.344677E+02
  8.697490E+02     5.160974E+02
  1.000000E+03     5.009319E+02
