FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:08
PROJECTILE       : Cr
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.446255E+02
  1.149757E-03     1.551046E+02
  1.321941E-03     1.663578E+02
  1.519911E-03     1.784458E+02
  1.747528E-03     1.914341E+02
  2.009233E-03     2.053923E+02
  2.310130E-03     2.203982E+02
  2.656088E-03     2.365362E+02
  3.053856E-03     2.538979E+02
  3.511192E-03     2.725831E+02
  4.037017E-03     2.927026E+02
  4.641589E-03     3.143744E+02
  5.336699E-03     3.377329E+02
  6.135907E-03     3.629167E+02
  7.054802E-03     3.900843E+02
  8.111308E-03     4.194057E+02
  9.326033E-03     4.510573E+02
  1.072267E-02     4.852349E+02
  1.232847E-02     5.221690E+02
  1.417474E-02     5.620971E+02
  1.629751E-02     6.051738E+02
  1.873817E-02     6.516226E+02
  2.154435E-02     7.016106E+02
  2.477076E-02     7.553460E+02
  2.848036E-02     8.130656E+02
  3.274549E-02     8.750785E+02
  3.764936E-02     9.417229E+02
  4.328761E-02     1.013418E+03
  4.977024E-02     1.090651E+03
  5.722368E-02     1.173970E+03
  6.579332E-02     1.263966E+03
  7.564633E-02     1.361224E+03
  8.697490E-02     1.466274E+03
  1.000000E-01     1.579491E+03
  1.149757E-01     1.700976E+03
  1.321941E-01     1.830220E+03
  1.519911E-01     1.966526E+03
  1.747528E-01     2.108945E+03
  2.009233E-01     2.256033E+03
  2.310130E-01     2.405803E+03
  2.656088E-01     2.556006E+03
  3.053856E-01     2.704518E+03
  3.511192E-01     2.849663E+03
  4.037017E-01     2.990333E+03
  4.641589E-01     3.126034E+03
  5.336699E-01     3.256389E+03
  6.135907E-01     3.380131E+03
  7.054802E-01     3.495536E+03
  8.111308E-01     3.600750E+03
  9.326033E-01     3.693953E+03
  1.072267E+00     3.773408E+03
  1.232847E+00     3.838171E+03
  1.417474E+00     3.888898E+03
  1.629751E+00     3.925716E+03
  1.873817E+00     3.947247E+03
  2.154435E+00     3.952354E+03
  2.477076E+00     3.940017E+03
  2.848036E+00     3.909708E+03
  3.274549E+00     3.861607E+03
  3.764936E+00     3.796337E+03
  4.328761E+00     3.714847E+03
  4.977024E+00     3.618240E+03
  5.722368E+00     3.507768E+03
  6.579332E+00     3.384846E+03
  7.564633E+00     3.250995E+03
  8.697490E+00     3.107783E+03
  1.000000E+01     2.956861E+03
  1.149757E+01     2.799922E+03
  1.321941E+01     2.638717E+03
  1.519911E+01     2.475095E+03
  1.747528E+01     2.310834E+03
  2.009233E+01     2.147796E+03
  2.310130E+01     1.987713E+03
  2.656088E+01     1.832281E+03
  3.053856E+01     1.682907E+03
  3.511192E+01     1.540884E+03
  4.037017E+01     1.407114E+03
  4.641589E+01     1.282342E+03
  5.336699E+01     1.166883E+03
  6.135907E+01     1.060909E+03
  7.054802E+01     9.642584E+02
  8.111308E+01     8.766528E+02
  9.326033E+01     7.976150E+02
  1.072267E+02     7.266303E+02
  1.232847E+02     6.630855E+02
  1.417474E+02     6.063710E+02
  1.629751E+02     5.559016E+02
  1.873817E+02     5.110963E+02
  2.154435E+02     4.714293E+02
  2.477076E+02     4.364187E+02
  2.848036E+02     4.056252E+02
  3.274549E+02     3.786529E+02
  3.764936E+02     3.551428E+02
  4.328761E+02     3.347691E+02
  4.977024E+02     3.172352E+02
  5.722368E+02     3.022656E+02
  6.579332E+02     2.895982E+02
  7.564633E+02     2.789728E+02
  8.697490E+02     2.701379E+02
  1.000000E+03     2.627857E+02
