FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:58
PROJECTILE       : Cr
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.463487E-01
  1.013925E-03     2.480088E-01
  1.028045E-03     2.496908E-01
  1.042361E-03     2.513938E-01
  1.056876E-03     2.531167E-01
  1.071593E-03     2.548582E-01
  1.086516E-03     2.566172E-01
  1.101646E-03     2.583921E-01
  1.116987E-03     2.601815E-01
  1.132541E-03     2.619836E-01
  1.148312E-03     2.637966E-01
  1.164303E-03     2.656189E-01
  1.180517E-03     2.674502E-01
  1.196956E-03     2.692910E-01
  1.213624E-03     2.711417E-01
  1.230524E-03     2.730027E-01
  1.247660E-03     2.748746E-01
  1.265034E-03     2.767579E-01
  1.282650E-03     2.786532E-01
  1.300511E-03     2.805612E-01
  1.318621E-03     2.824827E-01
  1.336984E-03     2.844183E-01
  1.355602E-03     2.863683E-01
  1.374479E-03     2.883325E-01
  1.393619E-03     2.903111E-01
  1.413026E-03     2.923038E-01
  1.432703E-03     2.943107E-01
  1.452654E-03     2.963316E-01
  1.472883E-03     2.983666E-01
  1.493393E-03     3.004155E-01
  1.514189E-03     3.024783E-01
  1.535275E-03     3.045550E-01
  1.556654E-03     3.066455E-01
  1.578331E-03     3.087499E-01
  1.600310E-03     3.108683E-01
  1.622595E-03     3.130009E-01
  1.645191E-03     3.151478E-01
  1.668101E-03     3.173090E-01
  1.691330E-03     3.194848E-01
  1.714882E-03     3.216754E-01
  1.738762E-03     3.238809E-01
  1.762975E-03     3.261014E-01
  1.787526E-03     3.283373E-01
  1.812418E-03     3.305885E-01
  1.837656E-03     3.328551E-01
  1.863246E-03     3.351372E-01
  1.889193E-03     3.374350E-01
  1.915501E-03     3.397486E-01
  1.942175E-03     3.420781E-01
  1.969220E-03     3.444237E-01
  1.996642E-03     3.467855E-01
  2.024447E-03     3.491638E-01
  2.052638E-03     3.515586E-01
  2.081222E-03     3.539700E-01
  2.110203E-03     3.563979E-01
  2.139589E-03     3.588423E-01
  2.169384E-03     3.613032E-01
  2.199593E-03     3.637807E-01
  2.230223E-03     3.662747E-01
  2.261280E-03     3.687853E-01
  2.292769E-03     3.713124E-01
  2.324697E-03     3.738562E-01
  2.357069E-03     3.764166E-01
  2.389893E-03     3.789939E-01
  2.423173E-03     3.815882E-01
  2.456916E-03     3.841998E-01
  2.491130E-03     3.868288E-01
  2.525820E-03     3.894754E-01
  2.560993E-03     3.921400E-01
  2.596656E-03     3.948229E-01
  2.632815E-03     3.975243E-01
  2.669478E-03     4.002446E-01
  2.706652E-03     4.029841E-01
  2.744343E-03     4.057427E-01
  2.782559E-03     4.085206E-01
  2.821308E-03     4.113178E-01
  2.860596E-03     4.141343E-01
