FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:19
PROJECTILE       : Ar
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.204358E+02
  1.149757E-03     1.291646E+02
  1.321941E-03     1.385368E+02
  1.519911E-03     1.486040E+02
  1.747528E-03     1.594189E+02
  2.009233E-03     1.710408E+02
  2.310130E-03     1.835335E+02
  2.656088E-03     1.969651E+02
  3.053856E-03     2.114134E+02
  3.511192E-03     2.269612E+02
  4.037017E-03     2.436982E+02
  4.641589E-03     2.617224E+02
  5.336699E-03     2.811399E+02
  6.135907E-03     3.020770E+02
  7.054802E-03     3.246664E+02
  8.111308E-03     3.490431E+02
  9.326033E-03     3.753327E+02
  1.072267E-02     4.036657E+02
  1.232847E-02     4.341788E+02
  1.417474E-02     4.670245E+02
  1.629751E-02     5.023805E+02
  1.873817E-02     5.404487E+02
  2.154435E-02     5.814593E+02
  2.477076E-02     6.256652E+02
  2.848036E-02     6.733472E+02
  3.274549E-02     7.248066E+02
  3.764936E-02     7.803645E+02
  4.328761E-02     8.403569E+02
  4.977024E-02     9.051595E+02
  5.722368E-02     9.750654E+02
  6.579332E-02     1.050347E+03
  7.564633E-02     1.131159E+03
  8.697490E-02     1.217535E+03
  1.000000E-01     1.309107E+03
  1.149757E-01     1.405224E+03
  1.321941E-01     1.505146E+03
  1.519911E-01     1.607902E+03
  1.747528E-01     1.712177E+03
  2.009233E-01     1.816381E+03
  2.310130E-01     1.918889E+03
  2.656088E-01     2.018317E+03
  3.053856E-01     2.113693E+03
  3.511192E-01     2.204517E+03
  4.037017E-01     2.290637E+03
  4.641589E-01     2.371930E+03
  5.336699E-01     2.447913E+03
  6.135907E-01     2.517588E+03
  7.054802E-01     2.579436E+03
  8.111308E-01     2.631714E+03
  9.326033E-01     2.672931E+03
  1.072267E+00     2.702425E+03
  1.232847E+00     2.720702E+03
  1.417474E+00     2.728965E+03
  1.629751E+00     2.727712E+03
  1.873817E+00     2.715996E+03
  2.154435E+00     2.692570E+03
  2.477076E+00     2.657138E+03
  2.848036E+00     2.609984E+03
  3.274549E+00     2.551676E+03
  3.764936E+00     2.482960E+03
  4.328761E+00     2.404714E+03
  4.977024E+00     2.317917E+03
  5.722368E+00     2.223732E+03
  6.579332E+00     2.123346E+03
  7.564633E+00     2.017892E+03
  8.697490E+00     1.908667E+03
  1.000000E+01     1.796933E+03
  1.149757E+01     1.683955E+03
  1.321941E+01     1.570946E+03
  1.519911E+01     1.459181E+03
  1.747528E+01     1.349823E+03
  2.009233E+01     1.243885E+03
  2.310130E+01     1.142351E+03
  2.656088E+01     1.045910E+03
  3.053856E+01     9.551431E+02
  3.511192E+01     8.704641E+02
  4.037017E+01     7.920357E+02
  4.641589E+01     7.199148E+02
  5.336699E+01     6.539626E+02
  6.135907E+01     5.939773E+02
  7.054802E+01     5.396304E+02
  8.111308E+01     4.905820E+02
  9.326033E+01     4.464347E+02
  1.072267E+02     4.068118E+02
  1.232847E+02     3.713269E+02
  1.417474E+02     3.396222E+02
  1.629751E+02     3.113642E+02
  1.873817E+02     2.862401E+02
  2.154435E+02     2.639675E+02
  2.477076E+02     2.442882E+02
  2.848036E+02     2.269659E+02
  3.274549E+02     2.117868E+02
  3.764936E+02     1.985536E+02
  4.328761E+02     1.870871E+02
  4.977024E+02     1.772208E+02
  5.722368E+02     1.688007E+02
  6.579332E+02     1.616779E+02
  7.564633E+02     1.557066E+02
  8.697490E+02     1.507441E+02
  1.000000E+03     1.466164E+02
