FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:48
PROJECTILE       : In
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.157841E+02
  1.149757E-03     2.313943E+02
  1.321941E-03     2.481568E+02
  1.519911E-03     2.661563E+02
  1.747528E-03     2.854904E+02
  2.009233E-03     3.062655E+02
  2.310130E-03     3.285915E+02
  2.656088E-03     3.525882E+02
  3.053856E-03     3.783921E+02
  3.511192E-03     4.061472E+02
  4.037017E-03     4.360094E+02
  4.641589E-03     4.681511E+02
  5.336699E-03     5.027685E+02
  6.135907E-03     5.400588E+02
  7.054802E-03     5.802450E+02
  8.111308E-03     6.235712E+02
  9.326033E-03     6.702927E+02
  1.072267E-02     7.206967E+02
  1.232847E-02     7.750793E+02
  1.417474E-02     8.337577E+02
  1.629751E-02     8.970605E+02
  1.873817E-02     9.653293E+02
  2.154435E-02     1.038926E+03
  2.477076E-02     1.118209E+03
  2.848036E-02     1.203540E+03
  3.274549E-02     1.295267E+03
  3.764936E-02     1.393732E+03
  4.328761E-02     1.499377E+03
  4.977024E-02     1.612606E+03
  5.722368E-02     1.733698E+03
  6.579332E-02     1.862826E+03
  7.564633E-02     2.000231E+03
  8.697490E-02     2.146328E+03
  1.000000E-01     2.301794E+03
  1.149757E-01     2.467620E+03
  1.321941E-01     2.645104E+03
  1.519911E-01     2.835780E+03
  1.747528E-01     3.041349E+03
  2.009233E-01     3.263499E+03
  2.310130E-01     3.502624E+03
  2.656088E-01     3.758191E+03
  3.053856E-01     4.029486E+03
  3.511192E-01     4.315638E+03
  4.037017E-01     4.615421E+03
  4.641589E-01     4.926843E+03
  5.336699E-01     5.246674E+03
  6.135907E-01     5.570227E+03
  7.054802E-01     5.891772E+03
  8.111308E-01     6.207907E+03
  9.326033E-01     6.519210E+03
  1.072267E+00     6.824255E+03
  1.232847E+00     7.116974E+03
  1.417474E+00     7.391273E+03
  1.629751E+00     7.640903E+03
  1.873817E+00     7.859172E+03
  2.154435E+00     8.039823E+03
  2.477076E+00     8.178642E+03
  2.848036E+00     8.273533E+03
  3.274549E+00     8.324611E+03
  3.764936E+00     8.333413E+03
  4.328761E+00     8.302690E+03
  4.977024E+00     8.235454E+03
  5.722368E+00     8.134657E+03
  6.579332E+00     8.003138E+03
  7.564633E+00     7.843139E+03
  8.697490E+00     7.656672E+03
  1.000000E+01     7.445403E+03
  1.149757E+01     7.211125E+03
  1.321941E+01     6.955460E+03
  1.519911E+01     6.680852E+03
  1.747528E+01     6.389145E+03
  2.009233E+01     6.083282E+03
  2.310130E+01     5.765931E+03
  2.656088E+01     5.440042E+03
  3.053856E+01     5.108906E+03
  3.511192E+01     4.776331E+03
  4.037017E+01     4.445874E+03
  4.641589E+01     4.121321E+03
  5.336699E+01     3.805847E+03
  6.135907E+01     3.502700E+03
  7.054802E+01     3.214507E+03
  8.111308E+01     2.943454E+03
  9.326033E+01     2.690945E+03
  1.072267E+02     2.458249E+03
  1.232847E+02     2.245529E+03
  1.417474E+02     2.052712E+03
  1.629751E+02     1.879350E+03
  1.873817E+02     1.724487E+03
  2.154435E+02     1.586994E+03
  2.477076E+02     1.465614E+03
  2.848036E+02     1.359090E+03
  3.274549E+02     1.266064E+03
  3.764936E+02     1.185259E+03
  4.328761E+02     1.115477E+03
  4.977024E+02     1.055626E+03
  5.722368E+02     1.004669E+03
  6.579332E+02     9.616376E+02
  7.564633E+02     9.256203E+02
  8.697490E+02     8.957480E+02
  1.000000E+03     8.709482E+02
