FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:41
PROJECTILE       : Sr
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.553002E+01
  1.149757E-03     3.807467E+01
  1.321941E-03     4.080109E+01
  1.519911E-03     4.372224E+01
  1.747528E-03     4.685234E+01
  2.009233E-03     5.020645E+01
  2.310130E-03     5.380148E+01
  2.656088E-03     5.765538E+01
  3.053856E-03     6.178788E+01
  3.511192E-03     6.622090E+01
  4.037017E-03     7.097870E+01
  4.641589E-03     7.608633E+01
  5.336699E-03     8.157369E+01
  6.135907E-03     8.747284E+01
  7.054802E-03     9.381974E+01
  8.111308E-03     1.006545E+02
  9.326033E-03     1.080233E+02
  1.072267E-02     1.159787E+02
  1.232847E-02     1.245780E+02
  1.417474E-02     1.338990E+02
  1.629751E-02     1.440519E+02
  1.873817E-02     1.551657E+02
  2.154435E-02     1.673668E+02
  2.477076E-02     1.807512E+02
  2.848036E-02     1.953527E+02
  3.274549E-02     2.111216E+02
  3.764936E-02     2.279331E+02
  4.328761E-02     2.456340E+02
  4.977024E-02     2.641046E+02
  5.722368E-02     2.832977E+02
  6.579332E-02     3.032398E+02
  7.564633E-02     3.240082E+02
  8.697490E-02     3.457037E+02
  1.000000E-01     3.684330E+02
  1.149757E-01     3.923023E+02
  1.321941E-01     4.174177E+02
  1.519911E-01     4.438838E+02
  1.747528E-01     4.717892E+02
  2.009233E-01     5.011778E+02
  2.310130E-01     5.320482E+02
  2.656088E-01     5.639733E+02
  3.053856E-01     5.960748E+02
  3.511192E-01     6.276113E+02
  4.037017E-01     6.580362E+02
  4.641589E-01     6.869830E+02
  5.336699E-01     7.141504E+02
  6.135907E-01     7.391164E+02
  7.054802E-01     7.615904E+02
  8.111308E-01     7.811192E+02
  9.326033E-01     7.973670E+02
  1.072267E+00     8.100646E+02
  1.232847E+00     8.190257E+02
  1.417474E+00     8.241996E+02
  1.629751E+00     8.255303E+02
  1.873817E+00     8.231014E+02
  2.154435E+00     8.170380E+02
  2.477076E+00     8.075026E+02
  2.848036E+00     7.946785E+02
  3.274549E+00     7.787589E+02
  3.764936E+00     7.599332E+02
  4.328761E+00     7.384021E+02
  4.977024E+00     7.143786E+02
  5.722368E+00     6.881088E+02
  6.579332E+00     6.598020E+02
  7.564633E+00     6.297620E+02
  8.697490E+00     5.982726E+02
  1.000000E+01     5.656693E+02
  1.149757E+01     5.322595E+02
  1.321941E+01     4.984486E+02
  1.519911E+01     4.645548E+02
  1.747528E+01     4.309564E+02
  2.009233E+01     3.980456E+02
  2.310130E+01     3.659827E+02
  2.656088E+01     3.352156E+02
  3.053856E+01     3.059182E+02
  3.511192E+01     2.782917E+02
  4.037017E+01     2.524703E+02
  4.641589E+01     2.285445E+02
  5.336699E+01     2.065467E+02
  6.135907E+01     1.864732E+02
  7.054802E+01     1.682742E+02
  8.111308E+01     1.518728E+02
  9.326033E+01     1.371674E+02
  1.072267E+02     1.240409E+02
  1.232847E+02     1.123676E+02
  1.417474E+02     1.020193E+02
  1.629751E+02     9.287402E+01
  1.873817E+02     8.480887E+01
  2.154435E+02     7.771323E+01
  2.477076E+02     7.148576E+01
  2.848036E+02     6.603429E+01
  3.274549E+02     6.127603E+01
  3.764936E+02     5.713740E+01
  4.328761E+02     5.355319E+01
  4.977024E+02     5.046509E+01
  5.722368E+02     4.782247E+01
  6.579332E+02     4.557896E+01
  7.564633E+02     4.369195E+01
  8.697490E+02     4.213209E+01
  1.000000E+03     4.084529E+01
