FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:08
PROJECTILE       : Os
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.400158E+02
  1.149757E-03     1.501938E+02
  1.321941E-03     1.611314E+02
  1.519911E-03     1.728894E+02
  1.747528E-03     1.855326E+02
  2.009233E-03     1.991328E+02
  2.310130E-03     2.137698E+02
  2.656088E-03     2.295290E+02
  3.053856E-03     2.465054E+02
  3.511192E-03     2.648038E+02
  4.037017E-03     2.845393E+02
  4.641589E-03     3.058406E+02
  5.336699E-03     3.288452E+02
  6.135907E-03     3.537068E+02
  7.054802E-03     3.806018E+02
  8.111308E-03     4.097086E+02
  9.326033E-03     4.412437E+02
  1.072267E-02     4.754203E+02
  1.232847E-02     5.124857E+02
  1.417474E-02     5.527007E+02
  1.629751E-02     5.963389E+02
  1.873817E-02     6.436903E+02
  2.154435E-02     6.950551E+02
  2.477076E-02     7.507389E+02
  2.848036E-02     8.110458E+02
  3.274549E-02     8.762784E+02
  3.764936E-02     9.467281E+02
  4.328761E-02     1.022677E+03
  4.977024E-02     1.104408E+03
  5.722368E-02     1.192223E+03
  6.579332E-02     1.286434E+03
  7.564633E-02     1.387383E+03
  8.697490E-02     1.495603E+03
  1.000000E-01     1.611606E+03
  1.149757E-01     1.735573E+03
  1.321941E-01     1.867315E+03
  1.519911E-01     2.006773E+03
  1.747528E-01     2.154594E+03
  2.009233E-01     2.312590E+03
  2.310130E-01     2.482992E+03
  2.656088E-01     2.667422E+03
  3.053856E-01     2.867422E+03
  3.511192E-01     3.083189E+03
  4.037017E-01     3.313509E+03
  4.641589E-01     3.556587E+03
  5.336699E-01     3.809991E+03
  6.135907E-01     4.070216E+03
  7.054802E-01     4.332323E+03
  8.111308E-01     4.590709E+03
  9.326033E-01     4.839757E+03
  1.072267E+00     5.074580E+03
  1.232847E+00     5.291625E+03
  1.417474E+00     5.488848E+03
  1.629751E+00     5.665387E+03
  1.873817E+00     5.821028E+03
  2.154435E+00     5.955849E+03
  2.477076E+00     6.069952E+03
  2.848036E+00     6.163165E+03
  3.274549E+00     6.235189E+03
  3.764936E+00     6.285619E+03
  4.328761E+00     6.314073E+03
  4.977024E+00     6.320361E+03
  5.722368E+00     6.304408E+03
  6.579332E+00     6.266464E+03
  7.564633E+00     6.206835E+03
  8.697490E+00     6.125969E+03
  1.000000E+01     6.024487E+03
  1.149757E+01     5.903090E+03
  1.321941E+01     5.762318E+03
  1.519911E+01     5.602722E+03
  1.747528E+01     5.425164E+03
  2.009233E+01     5.230692E+03
  2.310130E+01     5.020689E+03
  2.656088E+01     4.796887E+03
  3.053856E+01     4.561340E+03
  3.511192E+01     4.316467E+03
  4.037017E+01     4.065215E+03
  4.641589E+01     3.810399E+03
  5.336699E+01     3.555178E+03
  6.135907E+01     3.302729E+03
  7.054802E+01     3.055993E+03
  8.111308E+01     2.818024E+03
  9.326033E+01     2.590812E+03
  1.072267E+02     2.376592E+03
  1.232847E+02     2.176905E+03
  1.417474E+02     1.992632E+03
  1.629751E+02     1.824386E+03
  1.873817E+02     1.672158E+03
  2.154435E+02     1.535547E+03
  2.477076E+02     1.414011E+03
  2.848036E+02     1.306727E+03
  3.274549E+02     1.212579E+03
  3.764936E+02     1.130595E+03
  4.328761E+02     1.059678E+03
  4.977024E+02     9.987667E+02
  5.722368E+02     9.468609E+02
  6.579332E+02     9.030102E+02
  7.564633E+02     8.662970E+02
  8.697490E+02     8.359469E+02
  1.000000E+03     8.108792E+02
