FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:50:59
PROJECTILE       : He
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.374987E-02
  1.013925E-03     3.397203E-02
  1.028045E-03     3.419711E-02
  1.042361E-03     3.442498E-02
  1.056876E-03     3.465547E-02
  1.071593E-03     3.488842E-02
  1.086516E-03     3.512363E-02
  1.101646E-03     3.536090E-02
  1.116987E-03     3.560001E-02
  1.132541E-03     3.584072E-02
  1.148312E-03     3.608276E-02
  1.164303E-03     3.632589E-02
  1.180517E-03     3.657008E-02
  1.196956E-03     3.681539E-02
  1.213624E-03     3.706188E-02
  1.230524E-03     3.730960E-02
  1.247660E-03     3.755863E-02
  1.265034E-03     3.780904E-02
  1.282650E-03     3.806093E-02
  1.300511E-03     3.831439E-02
  1.318621E-03     3.856952E-02
  1.336984E-03     3.882642E-02
  1.355602E-03     3.908512E-02
  1.374479E-03     3.934560E-02
  1.393619E-03     3.960785E-02
  1.413026E-03     3.987186E-02
  1.432703E-03     4.013761E-02
  1.452654E-03     4.040510E-02
  1.472883E-03     4.067430E-02
  1.493393E-03     4.094520E-02
  1.514189E-03     4.121779E-02
  1.535275E-03     4.149204E-02
  1.556654E-03     4.176797E-02
  1.578331E-03     4.204556E-02
  1.600310E-03     4.232485E-02
  1.622595E-03     4.260584E-02
  1.645191E-03     4.288854E-02
  1.668101E-03     4.317297E-02
  1.691330E-03     4.345915E-02
  1.714882E-03     4.374710E-02
  1.738762E-03     4.403684E-02
  1.762975E-03     4.432841E-02
  1.787526E-03     4.462180E-02
  1.812418E-03     4.491703E-02
  1.837656E-03     4.521410E-02
  1.863246E-03     4.551301E-02
  1.889193E-03     4.581376E-02
  1.915501E-03     4.611635E-02
  1.942175E-03     4.642081E-02
  1.969220E-03     4.672713E-02
