FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:30
PROJECTILE       : F 
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.026903E+01
  1.149757E-03     6.462132E+01
  1.321941E-03     6.928589E+01
  1.519911E-03     7.428418E+01
  1.747528E-03     7.963878E+01
  2.009233E-03     8.537638E+01
  2.310130E-03     9.152540E+01
  2.656088E-03     9.811634E+01
  3.053856E-03     1.051861E+02
  3.511192E-03     1.127774E+02
  4.037017E-03     1.209347E+02
  4.641589E-03     1.297102E+02
  5.336699E-03     1.391619E+02
  6.135907E-03     1.493508E+02
  7.054802E-03     1.603487E+02
  8.111308E-03     1.722293E+02
  9.326033E-03     1.850732E+02
  1.072267E-02     1.989666E+02
  1.232847E-02     2.140005E+02
  1.417474E-02     2.302687E+02
  1.629751E-02     2.478688E+02
  1.873817E-02     2.668988E+02
  2.154435E-02     2.874535E+02
  2.477076E-02     3.096214E+02
  2.848036E-02     3.334778E+02
  3.274549E-02     3.590748E+02
  3.764936E-02     3.864187E+02
  4.328761E-02     4.154533E+02
  4.977024E-02     4.460110E+02
  5.722368E-02     4.778005E+02
  6.579332E-02     5.103977E+02
  7.564633E-02     5.431875E+02
  8.697490E-02     5.755572E+02
  1.000000E-01     6.070868E+02
  1.149757E-01     6.375294E+02
  1.321941E-01     6.667692E+02
  1.519911E-01     6.947650E+02
  1.747528E-01     7.214901E+02
  2.009233E-01     7.468805E+02
  2.310130E-01     7.707984E+02
  2.656088E-01     7.930092E+02
  3.053856E-01     8.131847E+02
  3.511192E-01     8.309232E+02
  4.037017E-01     8.457933E+02
  4.641589E-01     8.573863E+02
  5.336699E-01     8.653512E+02
  6.135907E-01     8.693947E+02
  7.054802E-01     8.692817E+02
  8.111308E-01     8.648501E+02
  9.326033E-01     8.560130E+02
  1.072267E+00     8.427918E+02
  1.232847E+00     8.253789E+02
  1.417474E+00     8.041432E+02
  1.629751E+00     7.795419E+02
  1.873817E+00     7.520568E+02
  2.154435E+00     7.221581E+02
  2.477076E+00     6.902678E+02
  2.848036E+00     6.567740E+02
  3.274549E+00     6.220527E+02
  3.764936E+00     5.864606E+02
  4.328761E+00     5.503606E+02
  4.977024E+00     5.141202E+02
  5.722368E+00     4.781041E+02
  6.579332E+00     4.426791E+02
  7.564633E+00     4.081793E+02
  8.697490E+00     3.749108E+02
  1.000000E+01     3.431319E+02
  1.149757E+01     3.130552E+02
  1.321941E+01     2.848365E+02
  1.519911E+01     2.585570E+02
  1.747528E+01     2.342630E+02
  2.009233E+01     2.119394E+02
  2.310130E+01     1.915326E+02
  2.656088E+01     1.729620E+02
  3.053856E+01     1.561176E+02
  3.511192E+01     1.408842E+02
  4.037017E+01     1.271355E+02
  4.641589E+01     1.147510E+02
  5.336699E+01     1.036110E+02
  6.135907E+01     9.360529E+01
  7.054802E+01     8.463093E+01
  8.111308E+01     7.661104E+01
  9.326033E+01     6.942249E+01
  1.072267E+02     6.298820E+01
  1.232847E+02     5.727006E+01
  1.417474E+02     5.218420E+01
  1.629751E+02     4.767072E+01
  1.873817E+02     4.367460E+01
  2.154435E+02     4.014560E+01
  2.477076E+02     3.703868E+01
  2.848036E+02     3.431261E+01
  3.274549E+02     3.193027E+01
  3.764936E+02     2.985813E+01
  4.328761E+02     2.806606E+01
  4.977024E+02     2.652657E+01
  5.722368E+02     2.521454E+01
  6.579332E+02     2.410660E+01
  7.564633E+02     2.318013E+01
  8.697490E+02     2.241337E+01
  1.000000E+03     2.177903E+01
