FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:11:10
PROJECTILE       : At
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.395494E+03
  1.013925E-03     1.404964E+03
  1.028045E-03     1.414559E+03
  1.042361E-03     1.424273E+03
  1.056876E-03     1.434102E+03
  1.071593E-03     1.444038E+03
  1.086516E-03     1.454074E+03
  1.101646E-03     1.464202E+03
  1.116987E-03     1.474414E+03
  1.132541E-03     1.484701E+03
  1.148312E-03     1.495052E+03
  1.164303E-03     1.505457E+03
  1.180517E-03     1.515918E+03
  1.196956E-03     1.526435E+03
  1.213624E-03     1.537011E+03
  1.230524E-03     1.547649E+03
  1.247660E-03     1.558353E+03
  1.265034E-03     1.569125E+03
  1.282650E-03     1.579970E+03
  1.300511E-03     1.590892E+03
  1.318621E-03     1.601895E+03
  1.336984E-03     1.612983E+03
  1.355602E-03     1.624158E+03
  1.374479E-03     1.635419E+03
  1.393619E-03     1.646765E+03
  1.413026E-03     1.658195E+03
  1.432703E-03     1.669709E+03
  1.452654E-03     1.681305E+03
  1.472883E-03     1.692983E+03
  1.493393E-03     1.704741E+03
  1.514189E-03     1.716578E+03
  1.535275E-03     1.728493E+03
  1.556654E-03     1.740487E+03
  1.578331E-03     1.752561E+03
  1.600310E-03     1.764715E+03
  1.622595E-03     1.776952E+03
  1.645191E-03     1.789272E+03
  1.668101E-03     1.801678E+03
  1.691330E-03     1.814171E+03
  1.714882E-03     1.826753E+03
  1.738762E-03     1.839426E+03
  1.762975E-03     1.852193E+03
  1.787526E-03     1.865054E+03
  1.812418E-03     1.878010E+03
  1.837656E-03     1.891061E+03
  1.863246E-03     1.904207E+03
  1.889193E-03     1.917447E+03
  1.915501E-03     1.930783E+03
  1.942175E-03     1.944213E+03
  1.969220E-03     1.957739E+03
  1.996642E-03     1.971361E+03
  2.024447E-03     1.985078E+03
  2.052638E-03     1.998891E+03
  2.081222E-03     2.012800E+03
  2.110203E-03     2.026808E+03
  2.139589E-03     2.040913E+03
  2.169384E-03     2.055118E+03
  2.199593E-03     2.069423E+03
  2.230223E-03     2.083830E+03
  2.261280E-03     2.098339E+03
  2.292769E-03     2.112951E+03
  2.324697E-03     2.127670E+03
  2.357069E-03     2.142494E+03
  2.389893E-03     2.157425E+03
  2.423173E-03     2.172463E+03
  2.456916E-03     2.187609E+03
  2.491130E-03     2.202863E+03
  2.525820E-03     2.218225E+03
  2.560993E-03     2.233697E+03
  2.596656E-03     2.249279E+03
  2.632815E-03     2.264971E+03
  2.669478E-03     2.280775E+03
  2.706652E-03     2.296691E+03
  2.744343E-03     2.312721E+03
  2.782559E-03     2.328863E+03
  2.821308E-03     2.345120E+03
  2.860596E-03     2.361493E+03
  2.900430E-03     2.377981E+03
  2.940820E-03     2.394586E+03
  2.981772E-03     2.411309E+03
  3.023295E-03     2.428152E+03
  3.065395E-03     2.445115E+03
  3.108082E-03     2.462199E+03
  3.151363E-03     2.479406E+03
  3.195248E-03     2.496736E+03
  3.239743E-03     2.514190E+03
  3.284857E-03     2.531770E+03
  3.330600E-03     2.549475E+03
  3.376980E-03     2.567307E+03
  3.424006E-03     2.585267E+03
  3.471687E-03     2.603357E+03
  3.520031E-03     2.621578E+03
  3.569049E-03     2.639931E+03
  3.618750E-03     2.658417E+03
  3.669142E-03     2.677037E+03
  3.720237E-03     2.695790E+03
  3.772042E-03     2.714679E+03
  3.824570E-03     2.733703E+03
  3.877828E-03     2.752863E+03
  3.931829E-03     2.772160E+03
  3.986581E-03     2.791595E+03
  4.042096E-03     2.811169E+03
  4.098384E-03     2.830883E+03
  4.155455E-03     2.850738E+03
  4.213322E-03     2.870736E+03
  4.271994E-03     2.890876E+03
  4.331483E-03     2.911160E+03
  4.391801E-03     2.931590E+03
  4.452959E-03     2.952166E+03
  4.514968E-03     2.972890E+03
  4.577841E-03     2.993763E+03
  4.641589E-03     3.014788E+03
  4.706225E-03     3.035966E+03
  4.771761E-03     3.057298E+03
  4.838210E-03     3.078785E+03
  4.905584E-03     3.100428E+03
  4.973896E-03     3.122226E+03
  5.043159E-03     3.144183E+03
  5.113388E-03     3.166298E+03
  5.184594E-03     3.188572E+03
  5.256791E-03     3.211008E+03
  5.329994E-03     3.233607E+03
  5.404216E-03     3.256370E+03
  5.479472E-03     3.279298E+03
  5.555776E-03     3.302392E+03
  5.633143E-03     3.325653E+03
  5.711586E-03     3.349083E+03
  5.791123E-03     3.372682E+03
  5.871766E-03     3.396453E+03
  5.953533E-03     3.420396E+03
  6.036439E-03     3.444513E+03
  6.120498E-03     3.468806E+03
  6.205729E-03     3.493278E+03
  6.292146E-03     3.517928E+03
  6.379767E-03     3.542758E+03
  6.468608E-03     3.567769E+03
  6.558686E-03     3.592962E+03
  6.650018E-03     3.618338E+03
  6.742622E-03     3.643898E+03
  6.836516E-03     3.669644E+03
  6.931717E-03     3.695576E+03
  7.028244E-03     3.721698E+03
  7.126115E-03     3.748009E+03
  7.225349E-03     3.774513E+03
  7.325965E-03     3.801209E+03
  7.427982E-03     3.828100E+03
  7.531420E-03     3.855186E+03
  7.636298E-03     3.882470E+03
  7.742637E-03     3.909953E+03
  7.850456E-03     3.937637E+03
  7.959777E-03     3.965525E+03
  8.070620E-03     3.993618E+03
  8.183007E-03     4.021919E+03
  8.296959E-03     4.050430E+03
  8.412497E-03     4.079152E+03
  8.529644E-03     4.108085E+03
  8.648423E-03     4.137232E+03
  8.768856E-03     4.166592E+03
  8.890966E-03     4.196167E+03
  9.014776E-03     4.225960E+03
  9.140311E-03     4.255972E+03
  9.267593E-03     4.286203E+03
  9.396648E-03     4.316657E+03
  9.527500E-03     4.347336E+03
  9.660175E-03     4.378239E+03
  9.794697E-03     4.409369E+03
  9.931092E-03     4.440728E+03
  1.006939E-02     4.472316E+03
  1.020961E-02     4.504136E+03
  1.035178E-02     4.536189E+03
  1.049593E-02     4.568479E+03
  1.064209E-02     4.601007E+03
  1.079029E-02     4.633776E+03
  1.094055E-02     4.666787E+03
  1.109290E-02     4.700043E+03
  1.124737E-02     4.733545E+03
  1.140400E-02     4.767293E+03
  1.156280E-02     4.801291E+03
  1.172382E-02     4.835538E+03
  1.188708E-02     4.870038E+03
  1.205261E-02     4.904793E+03
  1.222045E-02     4.939805E+03
  1.239062E-02     4.975076E+03
  1.256317E-02     5.010609E+03
  1.273811E-02     5.046406E+03
  1.291550E-02     5.082466E+03
  1.309535E-02     5.118794E+03
  1.327771E-02     5.155389E+03
  1.346261E-02     5.192255E+03
  1.365008E-02     5.229393E+03
  1.384016E-02     5.266805E+03
