FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:26
PROJECTILE       : Tm
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.953403E+02
  1.149757E-03     2.094592E+02
  1.321941E-03     2.246230E+02
  1.519911E-03     2.409076E+02
  1.747528E-03     2.584047E+02
  2.009233E-03     2.772099E+02
  2.310130E-03     2.974246E+02
  2.656088E-03     3.191603E+02
  3.053856E-03     3.425423E+02
  3.511192E-03     3.677027E+02
  4.037017E-03     3.947961E+02
  4.641589E-03     4.239800E+02
  5.336699E-03     4.554366E+02
  6.135907E-03     4.893620E+02
  7.054802E-03     5.259715E+02
  8.111308E-03     5.655040E+02
  9.326033E-03     6.082104E+02
  1.072267E-02     6.543853E+02
  1.232847E-02     7.043314E+02
  1.417474E-02     7.583722E+02
  1.629751E-02     8.168517E+02
  1.873817E-02     8.801882E+02
  2.154435E-02     9.487286E+02
  2.477076E-02     1.022902E+03
  2.848036E-02     1.103125E+03
  3.274549E-02     1.189819E+03
  3.764936E-02     1.283402E+03
  4.328761E-02     1.384296E+03
  4.977024E-02     1.492904E+03
  5.722368E-02     1.609640E+03
  6.579332E-02     1.734914E+03
  7.564633E-02     1.869299E+03
  8.697490E-02     2.013252E+03
  1.000000E-01     2.166955E+03
  1.149757E-01     2.330474E+03
  1.321941E-01     2.504048E+03
  1.519911E-01     2.688290E+03
  1.747528E-01     2.884314E+03
  2.009233E-01     3.093763E+03
  2.310130E-01     3.318740E+03
  2.656088E-01     3.561955E+03
  3.053856E-01     3.826060E+03
  3.511192E-01     4.111581E+03
  4.037017E-01     4.417886E+03
  4.641589E-01     4.747029E+03
  5.336699E-01     5.099207E+03
  6.135907E-01     5.468400E+03
  7.054802E-01     5.845625E+03
  8.111308E-01     6.221021E+03
  9.326033E-01     6.585485E+03
  1.072267E+00     6.932242E+03
  1.232847E+00     7.257198E+03
  1.417474E+00     7.558363E+03
  1.629751E+00     7.834607E+03
  1.873817E+00     8.084980E+03
  2.154435E+00     8.308065E+03
  2.477076E+00     8.501829E+03
  2.848036E+00     8.664042E+03
  3.274549E+00     8.792978E+03
  3.764936E+00     8.887098E+03
  4.328761E+00     8.946504E+03
  4.977024E+00     8.971951E+03
  5.722368E+00     8.964751E+03
  6.579332E+00     8.926372E+03
  7.564633E+00     8.858010E+03
  8.697490E+00     8.760741E+03
  1.000000E+01     8.635106E+03
  1.149757E+01     8.481621E+03
  1.321941E+01     8.300595E+03
  1.519911E+01     8.092261E+03
  1.747528E+01     7.857319E+03
  2.009233E+01     7.596360E+03
  2.310130E+01     7.311409E+03
  2.656088E+01     7.004137E+03
  3.053856E+01     6.677205E+03
  3.511192E+01     6.334024E+03
  4.037017E+01     5.978747E+03
  4.641589E+01     5.615296E+03
  5.336699E+01     5.248294E+03
  6.135907E+01     4.882653E+03
  7.054802E+01     4.522899E+03
  8.111308E+01     4.173537E+03
  9.326033E+01     3.838457E+03
  1.072267E+02     3.521136E+03
  1.232847E+02     3.224185E+03
  1.417474E+02     2.949216E+03
  1.629751E+02     2.697716E+03
  1.873817E+02     2.469689E+03
  2.154435E+02     2.264893E+03
  2.477076E+02     2.082755E+03
  2.848036E+02     1.922078E+03
  3.274549E+02     1.781363E+03
  3.764936E+02     1.659032E+03
  4.328761E+02     1.553454E+03
  4.977024E+02     1.463011E+03
  5.722368E+02     1.386159E+03
  6.579332E+02     1.321419E+03
  7.564633E+02     1.267340E+03
  8.697490E+02     1.222627E+03
  1.000000E+03     1.185659E+03
