FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:21:15
PROJECTILE       : Nb
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.407192E+02
  1.013925E-03     2.423742E+02
  1.028045E-03     2.440511E+02
  1.042361E-03     2.457491E+02
  1.056876E-03     2.474670E+02
  1.071593E-03     2.492039E+02
  1.086516E-03     2.509586E+02
  1.101646E-03     2.527296E+02
  1.116987E-03     2.545156E+02
  1.132541E-03     2.563150E+02
  1.148312E-03     2.581261E+02
  1.164303E-03     2.599473E+02
  1.180517E-03     2.617785E+02
  1.196956E-03     2.636202E+02
  1.213624E-03     2.654726E+02
  1.230524E-03     2.673363E+02
  1.247660E-03     2.692119E+02
  1.265034E-03     2.710998E+02
  1.282650E-03     2.730006E+02
  1.300511E-03     2.749151E+02
  1.318621E-03     2.768440E+02
  1.336984E-03     2.787880E+02
  1.355602E-03     2.807473E+02
  1.374479E-03     2.827219E+02
  1.393619E-03     2.847118E+02
  1.413026E-03     2.867169E+02
  1.432703E-03     2.887372E+02
  1.452654E-03     2.907727E+02
  1.472883E-03     2.928232E+02
  1.493393E-03     2.948889E+02
  1.514189E-03     2.969697E+02
  1.535275E-03     2.990654E+02
  1.556654E-03     3.011762E+02
  1.578331E-03     3.033022E+02
  1.600310E-03     3.054436E+02
  1.622595E-03     3.076004E+02
  1.645191E-03     3.097728E+02
  1.668101E-03     3.119610E+02
  1.691330E-03     3.141653E+02
  1.714882E-03     3.163857E+02
  1.738762E-03     3.186226E+02
  1.762975E-03     3.208762E+02
  1.787526E-03     3.231466E+02
  1.812418E-03     3.254339E+02
  1.837656E-03     3.277383E+02
  1.863246E-03     3.300597E+02
  1.889193E-03     3.323984E+02
  1.915501E-03     3.347544E+02
  1.942175E-03     3.371280E+02
  1.969220E-03     3.395191E+02
  1.996642E-03     3.419281E+02
  2.024447E-03     3.443550E+02
  2.052638E-03     3.468000E+02
  2.081222E-03     3.492633E+02
  2.110203E-03     3.517449E+02
  2.139589E-03     3.542449E+02
  2.169384E-03     3.567636E+02
  2.199593E-03     3.593010E+02
  2.230223E-03     3.618573E+02
  2.261280E-03     3.644328E+02
  2.292769E-03     3.670275E+02
  2.324697E-03     3.696417E+02
  2.357069E-03     3.722757E+02
  2.389893E-03     3.749294E+02
  2.423173E-03     3.776031E+02
  2.456916E-03     3.802968E+02
  2.491130E-03     3.830107E+02
  2.525820E-03     3.857450E+02
  2.560993E-03     3.884999E+02
  2.596656E-03     3.912755E+02
  2.632815E-03     3.940720E+02
  2.669478E-03     3.968897E+02
  2.706652E-03     3.997288E+02
  2.744343E-03     4.025894E+02
  2.782559E-03     4.054716E+02
  2.821308E-03     4.083756E+02
  2.860596E-03     4.113016E+02
  2.900430E-03     4.142497E+02
  2.940820E-03     4.172201E+02
  2.981772E-03     4.202130E+02
  3.023295E-03     4.232287E+02
  3.065395E-03     4.262674E+02
  3.108082E-03     4.293293E+02
  3.151363E-03     4.324146E+02
  3.195248E-03     4.355234E+02
  3.239743E-03     4.386559E+02
  3.284857E-03     4.418123E+02
  3.330600E-03     4.449927E+02
  3.376980E-03     4.481975E+02
  3.424006E-03     4.514267E+02
  3.471687E-03     4.546807E+02
  3.520031E-03     4.579598E+02
  3.569049E-03     4.612641E+02
  3.618750E-03     4.645939E+02
  3.669142E-03     4.679493E+02
  3.720237E-03     4.713304E+02
  3.772042E-03     4.747375E+02
  3.824570E-03     4.781707E+02
  3.877828E-03     4.816303E+02
  3.931829E-03     4.851165E+02
  3.986581E-03     4.886295E+02
  4.042096E-03     4.921697E+02
  4.098384E-03     4.957372E+02
  4.155455E-03     4.993323E+02
  4.213322E-03     5.029553E+02
  4.271994E-03     5.066062E+02
  4.331483E-03     5.102854E+02
  4.391801E-03     5.139932E+02
  4.452959E-03     5.177298E+02
  4.514968E-03     5.214955E+02
  4.577841E-03     5.252907E+02
  4.641589E-03     5.291157E+02
  4.706225E-03     5.329709E+02
  4.771761E-03     5.368564E+02
  4.838210E-03     5.407724E+02
  4.905584E-03     5.447191E+02
  4.973896E-03     5.486967E+02
  5.043159E-03     5.527053E+02
  5.113388E-03     5.567452E+02
  5.184594E-03     5.608166E+02
  5.256791E-03     5.649198E+02
  5.329994E-03     5.690549E+02
  5.404216E-03     5.732223E+02
  5.479472E-03     5.774222E+02
  5.555776E-03     5.816549E+02
  5.633143E-03     5.859207E+02
  5.711586E-03     5.902197E+02
  5.791123E-03     5.945525E+02
  5.871766E-03     5.989192E+02
  5.953533E-03     6.033203E+02
  6.036439E-03     6.077561E+02
  6.120498E-03     6.122271E+02
  6.205729E-03     6.167337E+02
  6.292146E-03     6.212762E+02
  6.379767E-03     6.258547E+02
  6.468608E-03     6.304696E+02
  6.558686E-03     6.351209E+02
  6.650018E-03     6.398091E+02
  6.742622E-03     6.445342E+02
  6.836516E-03     6.492967E+02
  6.931717E-03     6.540967E+02
  7.028244E-03     6.589347E+02
  7.126115E-03     6.638110E+02
  7.225349E-03     6.687258E+02
  7.325965E-03     6.736794E+02
  7.427982E-03     6.786721E+02
  7.531420E-03     6.837042E+02
  7.636298E-03     6.887759E+02
  7.742637E-03     6.938877E+02
  7.850456E-03     6.990398E+02
  7.959777E-03     7.042327E+02
  8.070620E-03     7.094668E+02
  8.183007E-03     7.147424E+02
  8.296959E-03     7.200600E+02
  8.412497E-03     7.254198E+02
  8.529644E-03     7.308221E+02
  8.648423E-03     7.362671E+02
  8.768856E-03     7.417550E+02
  8.890966E-03     7.472864E+02
  9.014776E-03     7.528614E+02
  9.140311E-03     7.584805E+02
  9.267593E-03     7.641440E+02
  9.396648E-03     7.698524E+02
  9.527500E-03     7.756060E+02
  9.660175E-03     7.814050E+02
  9.794697E-03     7.872498E+02
  9.931092E-03     7.931406E+02
  1.006939E-02     7.990778E+02
  1.020961E-02     8.050616E+02
  1.035178E-02     8.110924E+02
  1.049593E-02     8.171706E+02
  1.064209E-02     8.232966E+02
  1.079029E-02     8.294708E+02
