FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:53:17
PROJECTILE       : He
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.571239E+01
  1.013925E-03     9.633717E+01
  1.028045E-03     9.697016E+01
  1.042361E-03     9.761095E+01
  1.056876E-03     9.825908E+01
  1.071593E-03     9.891408E+01
  1.086516E-03     9.957539E+01
  1.101646E-03     1.002424E+02
  1.116987E-03     1.009145E+02
  1.132541E-03     1.015910E+02
  1.148312E-03     1.022711E+02
  1.164303E-03     1.029541E+02
  1.180517E-03     1.036400E+02
  1.196956E-03     1.043289E+02
  1.213624E-03     1.050209E+02
  1.230524E-03     1.057163E+02
  1.247660E-03     1.064152E+02
  1.265034E-03     1.071179E+02
  1.282650E-03     1.078247E+02
  1.300511E-03     1.085357E+02
  1.318621E-03     1.092514E+02
  1.336984E-03     1.099720E+02
  1.355602E-03     1.106976E+02
  1.374479E-03     1.114281E+02
  1.393619E-03     1.121635E+02
  1.413026E-03     1.129039E+02
  1.432703E-03     1.136490E+02
  1.452654E-03     1.143990E+02
  1.472883E-03     1.151538E+02
  1.493393E-03     1.159133E+02
  1.514189E-03     1.166775E+02
  1.535275E-03     1.174464E+02
  1.556654E-03     1.182199E+02
  1.578331E-03     1.189982E+02
  1.600310E-03     1.197811E+02
  1.622595E-03     1.205689E+02
  1.645191E-03     1.213614E+02
  1.668101E-03     1.221588E+02
  1.691330E-03     1.229612E+02
  1.714882E-03     1.237685E+02
  1.738762E-03     1.245809E+02
  1.762975E-03     1.253985E+02
  1.787526E-03     1.262212E+02
  1.812418E-03     1.270492E+02
  1.837656E-03     1.278823E+02
  1.863246E-03     1.287207E+02
  1.889193E-03     1.295643E+02
  1.915501E-03     1.304132E+02
  1.942175E-03     1.312674E+02
  1.969220E-03     1.321270E+02
  1.996642E-03     1.329919E+02
  2.024447E-03     1.338623E+02
  2.052638E-03     1.347381E+02
  2.081222E-03     1.356194E+02
  2.110203E-03     1.365062E+02
  2.139589E-03     1.373985E+02
  2.169384E-03     1.382963E+02
  2.199593E-03     1.391997E+02
  2.230223E-03     1.401087E+02
  2.261280E-03     1.410233E+02
  2.292769E-03     1.419436E+02
  2.324697E-03     1.428697E+02
  2.357069E-03     1.438015E+02
  2.389893E-03     1.447391E+02
  2.423173E-03     1.456825E+02
  2.456916E-03     1.466317E+02
  2.491130E-03     1.475868E+02
  2.525820E-03     1.485477E+02
  2.560993E-03     1.495144E+02
  2.596656E-03     1.504871E+02
  2.632815E-03     1.514658E+02
  2.669478E-03     1.524504E+02
  2.706652E-03     1.534411E+02
  2.744343E-03     1.544378E+02
  2.782559E-03     1.554405E+02
  2.821308E-03     1.564493E+02
  2.860596E-03     1.574642E+02
  2.900430E-03     1.584852E+02
  2.940820E-03     1.595124E+02
  2.981772E-03     1.605457E+02
  3.023295E-03     1.615852E+02
  3.065395E-03     1.626310E+02
  3.108082E-03     1.636831E+02
  3.151363E-03     1.647415E+02
  3.195248E-03     1.658062E+02
  3.239743E-03     1.668772E+02
  3.284857E-03     1.679545E+02
  3.330600E-03     1.690383E+02
  3.376980E-03     1.701284E+02
  3.424006E-03     1.712249E+02
  3.471687E-03     1.723279E+02
  3.520031E-03     1.734374E+02
  3.569049E-03     1.745534E+02
  3.618750E-03     1.756760E+02
  3.669142E-03     1.768051E+02
  3.720237E-03     1.779408E+02
  3.772042E-03     1.790831E+02
  3.824570E-03     1.802319E+02
  3.877828E-03     1.813874E+02
  3.931829E-03     1.825495E+02
  3.986581E-03     1.837183E+02
  4.042096E-03     1.848939E+02
  4.098384E-03     1.860762E+02
  4.155455E-03     1.872653E+02
  4.213322E-03     1.884612E+02
  4.271994E-03     1.896639E+02
  4.331483E-03     1.908734E+02
  4.391801E-03     1.920897E+02
  4.452959E-03     1.933128E+02
  4.514968E-03     1.945428E+02
  4.577841E-03     1.957797E+02
  4.641589E-03     1.970235E+02
  4.706225E-03     1.982743E+02
  4.771761E-03     1.995322E+02
  4.838210E-03     2.007970E+02
  4.905584E-03     2.020688E+02
  4.973896E-03     2.033475E+02
  5.043159E-03     2.046333E+02
  5.113388E-03     2.059261E+02
  5.184594E-03     2.072259E+02
  5.256791E-03     2.085327E+02
  5.329994E-03     2.098467E+02
  5.404216E-03     2.111678E+02
  5.479472E-03     2.124960E+02
  5.555776E-03     2.138314E+02
  5.633143E-03     2.151739E+02
  5.711586E-03     2.165234E+02
  5.791123E-03     2.178801E+02
  5.871766E-03     2.192439E+02
  5.953533E-03     2.206148E+02
  6.036439E-03     2.219929E+02
  6.120498E-03     2.233781E+02
  6.205729E-03     2.247706E+02
  6.292146E-03     2.261703E+02
  6.379767E-03     2.275772E+02
  6.468608E-03     2.289913E+02
  6.558686E-03     2.304126E+02
  6.650018E-03     2.318411E+02
  6.742622E-03     2.332768E+02
  6.836516E-03     2.347198E+02
  6.931717E-03     2.361700E+02
  7.028244E-03     2.376276E+02
  7.126115E-03     2.390925E+02
  7.225349E-03     2.405647E+02
  7.325965E-03     2.420442E+02
  7.427982E-03     2.435309E+02
  7.531420E-03     2.450248E+02
  7.636298E-03     2.465257E+02
  7.742637E-03     2.480336E+02
  7.850456E-03     2.495485E+02
  7.959777E-03     2.510703E+02
  8.070620E-03     2.525990E+02
  8.183007E-03     2.541345E+02
  8.296959E-03     2.556768E+02
  8.412497E-03     2.572260E+02
  8.529644E-03     2.587822E+02
  8.648423E-03     2.603453E+02
  8.768856E-03     2.619154E+02
  8.890966E-03     2.634927E+02
  9.014776E-03     2.650772E+02
  9.140311E-03     2.666691E+02
  9.267593E-03     2.682685E+02
  9.396648E-03     2.698755E+02
  9.527500E-03     2.714902E+02
  9.660175E-03     2.731125E+02
  9.794697E-03     2.747422E+02
  9.931092E-03     2.763791E+02
  1.006939E-02     2.780231E+02
  1.020961E-02     2.796741E+02
  1.035178E-02     2.813319E+02
  1.049593E-02     2.829963E+02
  1.064209E-02     2.846672E+02
  1.079029E-02     2.863445E+02
  1.094055E-02     2.880280E+02
  1.109290E-02     2.897178E+02
  1.124737E-02     2.914137E+02
  1.140400E-02     2.931157E+02
  1.156280E-02     2.948240E+02
  1.172382E-02     2.965384E+02
  1.188708E-02     2.982590E+02
  1.205261E-02     2.999858E+02
  1.222045E-02     3.017189E+02
  1.239062E-02     3.034585E+02
  1.256317E-02     3.052044E+02
  1.273811E-02     3.069566E+02
  1.291550E-02     3.087150E+02
  1.309535E-02     3.104794E+02
  1.327771E-02     3.122499E+02
  1.346261E-02     3.140262E+02
  1.365008E-02     3.158083E+02
  1.384016E-02     3.175962E+02
  1.403289E-02     3.193897E+02
  1.422830E-02     3.211889E+02
  1.442644E-02     3.229936E+02
  1.462733E-02     3.248037E+02
  1.483103E-02     3.266192E+02
  1.503755E-02     3.284398E+02
  1.524696E-02     3.302656E+02
  1.545928E-02     3.320964E+02
  1.567455E-02     3.339322E+02
  1.589283E-02     3.357728E+02
  1.611414E-02     3.376183E+02
  1.633854E-02     3.394686E+02
  1.656606E-02     3.413236E+02
  1.679675E-02     3.431832E+02
  1.703065E-02     3.450473E+02
  1.726781E-02     3.469156E+02
  1.750827E-02     3.487882E+02
  1.775208E-02     3.506648E+02
  1.799929E-02     3.525453E+02
  1.824993E-02     3.544296E+02
  1.850407E-02     3.563177E+02
  1.876175E-02     3.582095E+02
  1.902301E-02     3.601049E+02
  1.928792E-02     3.620037E+02
  1.955651E-02     3.639057E+02
  1.982884E-02     3.658108E+02
  2.010496E-02     3.677188E+02
