FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:48
PROJECTILE       : V 
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.029763E+02
  1.013925E-03     7.077514E+02
  1.028045E-03     7.125896E+02
  1.042361E-03     7.174882E+02
  1.056876E-03     7.224441E+02
  1.071593E-03     7.274540E+02
  1.086516E-03     7.325144E+02
  1.101646E-03     7.376210E+02
  1.116987E-03     7.427697E+02
  1.132541E-03     7.479557E+02
  1.148312E-03     7.531738E+02
  1.164303E-03     7.584193E+02
  1.180517E-03     7.636917E+02
  1.196956E-03     7.689923E+02
  1.213624E-03     7.743221E+02
  1.230524E-03     7.796825E+02
  1.247660E-03     7.850751E+02
  1.265034E-03     7.905014E+02
  1.282650E-03     7.959633E+02
  1.300511E-03     8.014627E+02
  1.318621E-03     8.070018E+02
  1.336984E-03     8.125826E+02
  1.355602E-03     8.182057E+02
  1.374479E-03     8.238709E+02
  1.393619E-03     8.295781E+02
  1.413026E-03     8.353270E+02
  1.432703E-03     8.411175E+02
  1.452654E-03     8.469493E+02
  1.472883E-03     8.528222E+02
  1.493393E-03     8.587359E+02
  1.514189E-03     8.646903E+02
  1.535275E-03     8.706851E+02
  1.556654E-03     8.767203E+02
  1.578331E-03     8.827966E+02
  1.600310E-03     8.889143E+02
  1.622595E-03     8.950740E+02
  1.645191E-03     9.012762E+02
  1.668101E-03     9.075216E+02
  1.691330E-03     9.138109E+02
  1.714882E-03     9.201448E+02
  1.738762E-03     9.265243E+02
  1.762975E-03     9.329501E+02
  1.787526E-03     9.394228E+02
  1.812418E-03     9.459422E+02
  1.837656E-03     9.525085E+02
  1.863246E-03     9.591218E+02
  1.889193E-03     9.657819E+02
  1.915501E-03     9.724892E+02
  1.942175E-03     9.792435E+02
  1.969220E-03     9.860450E+02
  1.996642E-03     9.928939E+02
  2.024447E-03     9.997902E+02
  2.052638E-03     1.006734E+03
  2.081222E-03     1.013726E+03
  2.110203E-03     1.020766E+03
  2.139589E-03     1.027855E+03
  2.169384E-03     1.034993E+03
  2.199593E-03     1.042181E+03
  2.230223E-03     1.049419E+03
  2.261280E-03     1.056707E+03
  2.292769E-03     1.064047E+03
  2.324697E-03     1.071439E+03
