FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:51
PROJECTILE       : Sb
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.825561E+01
  1.149757E-03     4.102965E+01
  1.321941E-03     4.400873E+01
  1.519911E-03     4.720818E+01
  1.747528E-03     5.064616E+01
  2.009233E-03     5.434137E+01
  2.310130E-03     5.831499E+01
  2.656088E-03     6.259016E+01
  3.053856E-03     6.719280E+01
  3.511192E-03     7.215031E+01
  4.037017E-03     7.749398E+01
  4.641589E-03     8.325874E+01
  5.336699E-03     8.948397E+01
  6.135907E-03     9.621179E+01
  7.054802E-03     1.034912E+02
  8.111308E-03     1.113754E+02
  9.326033E-03     1.199245E+02
  1.072267E-02     1.292047E+02
  1.232847E-02     1.392890E+02
  1.417474E-02     1.502560E+02
  1.629751E-02     1.621896E+02
  1.873817E-02     1.751768E+02
  2.154435E-02     1.893041E+02
  2.477076E-02     2.046522E+02
  2.848036E-02     2.213012E+02
  3.274549E-02     2.393464E+02
  3.764936E-02     2.588435E+02
  4.328761E-02     2.797628E+02
  4.977024E-02     3.019871E+02
  5.722368E-02     3.253448E+02
  6.579332E-02     3.496435E+02
  7.564633E-02     3.747252E+02
  8.697490E-02     4.005032E+02
  1.000000E-01     4.269897E+02
  1.149757E-01     4.543107E+02
  1.321941E-01     4.826979E+02
  1.519911E-01     5.124633E+02
  1.747528E-01     5.439592E+02
  2.009233E-01     5.775324E+02
  2.310130E-01     6.134707E+02
  2.656088E-01     6.519763E+02
  3.053856E-01     6.930260E+02
  3.511192E-01     7.357604E+02
  4.037017E-01     7.790307E+02
  4.641589E-01     8.218457E+02
  5.336699E-01     8.634370E+02
  6.135907E-01     9.031864E+02
  7.054802E-01     9.405079E+02
  8.111308E-01     9.747901E+02
  9.326033E-01     1.005553E+03
  1.072267E+00     1.032378E+03
  1.232847E+00     1.054875E+03
  1.417474E+00     1.072737E+03
  1.629751E+00     1.085757E+03
  1.873817E+00     1.093837E+03
  2.154435E+00     1.096970E+03
  2.477076E+00     1.095240E+03
  2.848036E+00     1.088811E+03
  3.274549E+00     1.077834E+03
  3.764936E+00     1.062501E+03
  4.328761E+00     1.043052E+03
  4.977024E+00     1.019700E+03
  5.722368E+00     9.927100E+02
  6.579332E+00     9.623367E+02
  7.564633E+00     9.289206E+02
  8.697490E+00     8.927512E+02
  1.000000E+01     8.541589E+02
  1.149757E+01     8.135558E+02
  1.321941E+01     7.713464E+02
  1.519911E+01     7.279876E+02
  1.747528E+01     6.839280E+02
  2.009233E+01     6.396275E+02
  2.310130E+01     5.955689E+02
  2.656088E+01     5.521938E+02
  3.053856E+01     5.099248E+02
  3.511192E+01     4.691414E+02
  4.037017E+01     4.301540E+02
  4.641589E+01     3.932340E+02
  5.336699E+01     3.585952E+02
  6.135907E+01     3.263696E+02
  7.054802E+01     2.966129E+02
  8.111308E+01     2.693510E+02
  9.326033E+01     2.445390E+02
  1.072267E+02     2.221026E+02
  1.232847E+02     2.019244E+02
  1.417474E+02     1.838665E+02
  1.629751E+02     1.677819E+02
  1.873817E+02     1.535097E+02
  2.154435E+02     1.408914E+02
  2.477076E+02     1.297764E+02
  2.848036E+02     1.200196E+02
  3.274549E+02     1.114857E+02
  3.764936E+02     1.040520E+02
  4.328761E+02     9.760569E+01
  4.977024E+02     9.204717E+01
  5.722368E+02     8.728649E+01
  6.579332E+02     8.324250E+01
  7.564633E+02     7.983987E+01
  8.697490E+02     7.702439E+01
  1.000000E+03     7.469970E+01
