FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:44:09
PROJECTILE       : Eu
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.863186E-01
  1.013925E-03     3.889312E-01
  1.028045E-03     3.915783E-01
  1.042361E-03     3.942583E-01
  1.056876E-03     3.969696E-01
  1.071593E-03     3.997103E-01
  1.086516E-03     4.024784E-01
  1.101646E-03     4.052717E-01
  1.116987E-03     4.080877E-01
  1.132541E-03     4.109237E-01
  1.148312E-03     4.137769E-01
  1.164303E-03     4.166447E-01
  1.180517E-03     4.195268E-01
  1.196956E-03     4.224239E-01
  1.213624E-03     4.253365E-01
  1.230524E-03     4.282654E-01
  1.247660E-03     4.312115E-01
  1.265034E-03     4.341757E-01
  1.282650E-03     4.371589E-01
  1.300511E-03     4.401623E-01
  1.318621E-03     4.431870E-01
  1.336984E-03     4.462342E-01
  1.355602E-03     4.493042E-01
  1.374479E-03     4.523970E-01
  1.393619E-03     4.555123E-01
  1.413026E-03     4.586502E-01
  1.432703E-03     4.618106E-01
  1.452654E-03     4.649933E-01
  1.472883E-03     4.681982E-01
  1.493393E-03     4.714252E-01
  1.514189E-03     4.746743E-01
  1.535275E-03     4.779453E-01
  1.556654E-03     4.812382E-01
  1.578331E-03     4.845532E-01
  1.600310E-03     4.878905E-01
  1.622595E-03     4.912503E-01
  1.645191E-03     4.946327E-01
  1.668101E-03     4.980381E-01
  1.691330E-03     5.014668E-01
  1.714882E-03     5.049189E-01
  1.738762E-03     5.083948E-01
  1.762975E-03     5.118950E-01
  1.787526E-03     5.154195E-01
  1.812418E-03     5.189685E-01
  1.837656E-03     5.225420E-01
  1.863246E-03     5.261402E-01
  1.889193E-03     5.297631E-01
  1.915501E-03     5.334109E-01
  1.942175E-03     5.370838E-01
  1.969220E-03     5.407819E-01
  1.996642E-03     5.445054E-01
  2.024447E-03     5.482544E-01
  2.052638E-03     5.520293E-01
  2.081222E-03     5.558300E-01
  2.110203E-03     5.596567E-01
  2.139589E-03     5.635097E-01
  2.169384E-03     5.673889E-01
  2.199593E-03     5.712948E-01
  2.230223E-03     5.752274E-01
  2.261280E-03     5.791870E-01
  2.292769E-03     5.831739E-01
  2.324697E-03     5.871884E-01
  2.357069E-03     5.912307E-01
  2.389893E-03     5.953009E-01
  2.423173E-03     5.993992E-01
  2.456916E-03     6.035257E-01
  2.491130E-03     6.076806E-01
  2.525820E-03     6.118640E-01
  2.560993E-03     6.160762E-01
  2.596656E-03     6.203174E-01
  2.632815E-03     6.245879E-01
  2.669478E-03     6.288879E-01
  2.706652E-03     6.332177E-01
  2.744343E-03     6.375775E-01
  2.782559E-03     6.419672E-01
  2.821308E-03     6.463872E-01
  2.860596E-03     6.508375E-01
  2.900430E-03     6.553184E-01
  2.940820E-03     6.598301E-01
  2.981772E-03     6.643727E-01
  3.023295E-03     6.689467E-01
  3.065395E-03     6.735523E-01
  3.108082E-03     6.781897E-01
  3.151363E-03     6.828591E-01
  3.195248E-03     6.875607E-01
  3.239743E-03     6.922947E-01
  3.284857E-03     6.970613E-01
  3.330600E-03     7.018607E-01
  3.376980E-03     7.066932E-01
  3.424006E-03     7.115592E-01
  3.471687E-03     7.164589E-01
  3.520031E-03     7.213927E-01
  3.569049E-03     7.263609E-01
  3.618750E-03     7.313637E-01
  3.669142E-03     7.364013E-01
  3.720237E-03     7.414738E-01
  3.772042E-03     7.465814E-01
  3.824570E-03     7.517243E-01
