FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:13
PROJECTILE       : Os
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.480877E+02
  1.149757E-03     1.587849E+02
  1.321941E-03     1.702660E+02
  1.519911E-03     1.826044E+02
  1.747528E-03     1.958763E+02
  2.009233E-03     2.101524E+02
  2.310130E-03     2.254912E+02
  2.656088E-03     2.419579E+02
  3.053856E-03     2.596375E+02
  3.511192E-03     2.786308E+02
  4.037017E-03     2.990462E+02
  4.641589E-03     3.210041E+02
  5.336699E-03     3.446319E+02
  6.135907E-03     3.700729E+02
  7.054802E-03     3.974821E+02
  8.111308E-03     4.270295E+02
  9.326033E-03     4.589043E+02
  1.072267E-02     4.933094E+02
  1.232847E-02     5.304738E+02
  1.417474E-02     5.706398E+02
  1.629751E-02     6.140700E+02
  1.873817E-02     6.610566E+02
  2.154435E-02     7.118894E+02
  2.477076E-02     7.669085E+02
  2.848036E-02     8.264440E+02
  3.274549E-02     8.908544E+02
  3.764936E-02     9.604897E+02
  4.328761E-02     1.035715E+03
  4.977024E-02     1.116888E+03
  5.722368E-02     1.204377E+03
  6.579332E-02     1.298519E+03
  7.564633E-02     1.399754E+03
  8.697490E-02     1.508600E+03
  1.000000E-01     1.625426E+03
  1.149757E-01     1.750493E+03
  1.321941E-01     1.883903E+03
  1.519911E-01     2.025930E+03
  1.747528E-01     2.177116E+03
  2.009233E-01     2.338830E+03
  2.310130E-01     2.513510E+03
  2.656088E-01     2.703444E+03
  3.053856E-01     2.909726E+03
  3.511192E-01     3.132985E+03
  4.037017E-01     3.372587E+03
  4.641589E-01     3.626453E+03
  5.336699E-01     3.891791E+03
  6.135907E-01     4.165334E+03
  7.054802E-01     4.443164E+03
  8.111308E-01     4.720517E+03
  9.326033E-01     4.991935E+03
  1.072267E+00     5.251591E+03
  1.232847E+00     5.494068E+03
  1.417474E+00     5.715359E+03
  1.629751E+00     5.913066E+03
  1.873817E+00     6.086203E+03
  2.154435E+00     6.234753E+03
  2.477076E+00     6.359257E+03
  2.848036E+00     6.460389E+03
  3.274549E+00     6.538697E+03
  3.764936E+00     6.594572E+03
  4.328761E+00     6.628154E+03
  4.977024E+00     6.639359E+03
  5.722368E+00     6.628027E+03
  6.579332E+00     6.594083E+03
  7.564633E+00     6.537578E+03
  8.697490E+00     6.458741E+03
  1.000000E+01     6.357911E+03
  1.149757E+01     6.235662E+03
  1.321941E+01     6.092514E+03
  1.519911E+01     5.929216E+03
  1.747528E+01     5.746667E+03
  2.009233E+01     5.545993E+03
  2.310130E+01     5.328572E+03
  2.656088E+01     5.096296E+03
  3.053856E+01     4.851073E+03
  3.511192E+01     4.595548E+03
  4.037017E+01     4.332510E+03
  4.641589E+01     4.065305E+03
  5.336699E+01     3.796979E+03
  6.135907E+01     3.531004E+03
  7.054802E+01     3.270393E+03
  8.111308E+01     3.018388E+03
  9.326033E+01     2.777410E+03
  1.072267E+02     2.549844E+03
  1.232847E+02     2.337227E+03
  1.417474E+02     2.140753E+03
  1.629751E+02     1.960992E+03
  1.873817E+02     1.798073E+03
  2.154435E+02     1.652031E+03
  2.477076E+02     1.521813E+03
  2.848036E+02     1.406742E+03
  3.274549E+02     1.305772E+03
  3.764936E+02     1.217797E+03
  4.328761E+02     1.141670E+03
  4.977024E+02     1.076280E+03
  5.722368E+02     1.020563E+03
  6.579332E+02     9.735006E+02
  7.564633E+02     9.341099E+02
  8.697490E+02     9.015491E+02
  1.000000E+03     8.746577E+02
