FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:25
PROJECTILE       : Ag
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.094798E+02
  1.149757E-03     1.174285E+02
  1.321941E-03     1.259649E+02
  1.519911E-03     1.351390E+02
  1.747528E-03     1.450010E+02
  2.009233E-03     1.556050E+02
  2.310130E-03     1.670130E+02
  2.656088E-03     1.792916E+02
  3.053856E-03     1.925129E+02
  3.511192E-03     2.067583E+02
  4.037017E-03     2.221142E+02
  4.641589E-03     2.386781E+02
  5.336699E-03     2.565608E+02
  6.135907E-03     2.758767E+02
  7.054802E-03     2.967545E+02
  8.111308E-03     3.193415E+02
  9.326033E-03     3.437904E+02
  1.072267E-02     3.702688E+02
  1.232847E-02     3.989605E+02
  1.417474E-02     4.300590E+02
  1.629751E-02     4.637744E+02
  1.873817E-02     5.003142E+02
  2.154435E-02     5.399045E+02
  2.477076E-02     5.827685E+02
  2.848036E-02     6.291225E+02
  3.274549E-02     6.791731E+02
  3.764936E-02     7.331836E+02
  4.328761E-02     7.913987E+02
  4.977024E-02     8.539489E+02
  5.722368E-02     9.208784E+02
  6.579332E-02     9.922475E+02
  7.564633E-02     1.068225E+03
  8.697490E-02     1.149164E+03
  1.000000E-01     1.235613E+03
  1.149757E-01     1.328324E+03
  1.321941E-01     1.428176E+03
  1.519911E-01     1.536108E+03
  1.747528E-01     1.653223E+03
  2.009233E-01     1.780932E+03
  2.310130E-01     1.919496E+03
  2.656088E-01     2.067572E+03
  3.053856E-01     2.223184E+03
  3.511192E-01     2.384326E+03
  4.037017E-01     2.548894E+03
  4.641589E-01     2.714262E+03
  5.336699E-01     2.876951E+03
  6.135907E-01     3.032845E+03
  7.054802E-01     3.177824E+03
  8.111308E-01     3.308717E+03
  9.326033E-01     3.423657E+03
  1.072267E+00     3.522009E+03
  1.232847E+00     3.604114E+03
  1.417474E+00     3.670889E+03
  1.629751E+00     3.723366E+03
  1.873817E+00     3.762434E+03
  2.154435E+00     3.788642E+03
  2.477076E+00     3.802215E+03
  2.848036E+00     3.803096E+03
  3.274549E+00     3.791140E+03
  3.764936E+00     3.766168E+03
  4.328761E+00     3.728168E+03
  4.977024E+00     3.677151E+03
  5.722368E+00     3.613294E+03
  6.579332E+00     3.536881E+03
  7.564633E+00     3.448259E+03
  8.697490E+00     3.347974E+03
  1.000000E+01     3.236716E+03
  1.149757E+01     3.115139E+03
  1.321941E+01     2.984122E+03
  1.519911E+01     2.844711E+03
  1.747528E+01     2.698210E+03
  2.009233E+01     2.546026E+03
  2.310130E+01     2.389768E+03
  2.656088E+01     2.231264E+03
  3.053856E+01     2.072332E+03
  3.511192E+01     1.915019E+03
  4.037017E+01     1.761071E+03
  4.641589E+01     1.612333E+03
  5.336699E+01     1.470267E+03
  6.135907E+01     1.336215E+03
  7.054802E+01     1.211077E+03
  8.111308E+01     1.095598E+03
  9.326033E+01     9.900557E+02
  1.072267E+02     8.945263E+02
  1.232847E+02     8.088091E+02
  1.417474E+02     7.324139E+02
  1.629751E+02     6.648263E+02
  1.873817E+02     6.053374E+02
  2.154435E+02     5.532278E+02
  2.477076E+02     5.077756E+02
  2.848036E+02     4.682876E+02
  3.274549E+02     4.340868E+02
  3.764936E+02     4.045823E+02
  4.328761E+02     3.792372E+02
  4.977024E+02     3.575750E+02
  5.722368E+02     3.391806E+02
  6.579332E+02     3.236822E+02
  7.564633E+02     3.107389E+02
  8.697490E+02     3.000650E+02
  1.000000E+03     2.912654E+02
