FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:43
PROJECTILE       : F 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.245937E+01
  1.149757E-03     7.767137E+01
  1.321941E-03     8.325242E+01
  1.519911E-03     8.922809E+01
  1.747528E-03     9.562470E+01
  2.009233E-03     1.024738E+02
  2.310130E-03     1.098061E+02
  2.656088E-03     1.176583E+02
  3.053856E-03     1.260703E+02
  3.511192E-03     1.350867E+02
  4.037017E-03     1.447569E+02
  4.641589E-03     1.551340E+02
  5.336699E-03     1.662771E+02
  6.135907E-03     1.782491E+02
  7.054802E-03     1.911170E+02
  8.111308E-03     2.049530E+02
  9.326033E-03     2.198305E+02
  1.072267E-02     2.358275E+02
  1.232847E-02     2.530236E+02
  1.417474E-02     2.714929E+02
  1.629751E-02     2.913131E+02
  1.873817E-02     3.125510E+02
  2.154435E-02     3.352646E+02
  2.477076E-02     3.594948E+02
  2.848036E-02     3.852603E+02
  3.274549E-02     4.125527E+02
  3.764936E-02     4.413331E+02
  4.328761E-02     4.715276E+02
  4.977024E-02     5.030265E+02
  5.722368E-02     5.356808E+02
  6.579332E-02     5.693066E+02
  7.564633E-02     6.036163E+02
  8.697490E-02     6.382527E+02
  1.000000E-01     6.729908E+02
  1.149757E-01     7.076851E+02
  1.321941E-01     7.422187E+02
  1.519911E-01     7.764420E+02
  1.747528E-01     8.101047E+02
  2.009233E-01     8.428436E+02
  2.310130E-01     8.742183E+02
  2.656088E-01     9.037211E+02
  3.053856E-01     9.307947E+02
  3.511192E-01     9.548758E+02
  4.037017E-01     9.754533E+02
  4.641589E-01     9.921107E+02
  5.336699E-01     1.004558E+03
  6.135907E-01     1.012645E+03
  7.054802E-01     1.016352E+03
  8.111308E-01     1.015778E+03
  9.326033E-01     1.011142E+03
  1.072267E+00     1.002726E+03
  1.232847E+00     9.907325E+02
  1.417474E+00     9.751741E+02
  1.629751E+00     9.558959E+02
  1.873817E+00     9.327424E+02
  2.154435E+00     9.057416E+02
  2.477076E+00     8.751145E+02
  2.848036E+00     8.412116E+02
  3.274549E+00     8.044808E+02
  3.764936E+00     7.654182E+02
  4.328761E+00     7.245740E+02
  4.977024E+00     6.825055E+02
  5.722368E+00     6.397711E+02
  6.579332E+00     5.969321E+02
  7.564633E+00     5.545024E+02
  8.697490E+00     5.129657E+02
  1.000000E+01     4.727410E+02
  1.149757E+01     4.341746E+02
  1.321941E+01     3.975584E+02
  1.519911E+01     3.630730E+02
  1.747528E+01     3.308578E+02
  2.009233E+01     3.009598E+02
  2.310130E+01     2.733716E+02
  2.656088E+01     2.480418E+02
  3.053856E+01     2.248747E+02
  3.511192E+01     2.037598E+02
  4.037017E+01     1.845654E+02
  4.641589E+01     1.671603E+02
  5.336699E+01     1.514097E+02
  6.135907E+01     1.371856E+02
  7.054802E+01     1.243642E+02
  8.111308E+01     1.128316E+02
  9.326033E+01     1.024772E+02
  1.072267E+02     9.320165E+01
  1.232847E+02     8.490981E+01
  1.417474E+02     7.751519E+01
  1.629751E+02     7.093985E+01
  1.873817E+02     6.510962E+01
  2.154435E+02     5.993577E+01
  2.477076E+02     5.538286E+01
  2.848036E+02     5.138305E+01
  3.274549E+02     4.788467E+01
  3.764936E+02     4.483997E+01
  4.328761E+02     4.220597E+01
  4.977024E+02     3.994298E+01
  5.722368E+02     3.801422E+01
  6.579332E+02     3.638503E+01
  7.564633E+02     3.502135E+01
  8.697490E+02     3.388980E+01
  1.000000E+03     3.294959E+01
