FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:40:09
PROJECTILE       : Zn
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.518735E+02
  1.013925E-03     4.549584E+02
  1.028045E-03     4.580840E+02
  1.042361E-03     4.612486E+02
  1.056876E-03     4.644504E+02
  1.071593E-03     4.676872E+02
  1.086516E-03     4.709568E+02
  1.101646E-03     4.742565E+02
  1.116987E-03     4.775836E+02
  1.132541E-03     4.809351E+02
  1.148312E-03     4.843078E+02
  1.164303E-03     4.876985E+02
  1.180517E-03     4.911071E+02
  1.196956E-03     4.945342E+02
  1.213624E-03     4.979807E+02
  1.230524E-03     5.014474E+02
  1.247660E-03     5.049353E+02
  1.265034E-03     5.084455E+02
  1.282650E-03     5.119790E+02
  1.300511E-03     5.155372E+02
  1.318621E-03     5.191215E+02
  1.336984E-03     5.227331E+02
  1.355602E-03     5.263725E+02
  1.374479E-03     5.300396E+02
  1.393619E-03     5.337343E+02
  1.413026E-03     5.374567E+02
  1.432703E-03     5.412065E+02
  1.452654E-03     5.449838E+02
  1.472883E-03     5.487884E+02
  1.493393E-03     5.526203E+02
  1.514189E-03     5.564794E+02
  1.535275E-03     5.603656E+02
  1.556654E-03     5.642789E+02
  1.578331E-03     5.682197E+02
  1.600310E-03     5.721880E+02
  1.622595E-03     5.761841E+02
  1.645191E-03     5.802083E+02
  1.668101E-03     5.842609E+02
  1.691330E-03     5.883422E+02
  1.714882E-03     5.924526E+02
  1.738762E-03     5.965923E+02
  1.762975E-03     6.007619E+02
  1.787526E-03     6.049616E+02
  1.812418E-03     6.091915E+02
  1.837656E-03     6.134518E+02
  1.863246E-03     6.177426E+02
  1.889193E-03     6.220642E+02
  1.915501E-03     6.264167E+02
  1.942175E-03     6.308004E+02
  1.969220E-03     6.352156E+02
  1.996642E-03     6.396624E+02
  2.024447E-03     6.441413E+02
  2.052638E-03     6.486525E+02
  2.081222E-03     6.531960E+02
  2.110203E-03     6.577721E+02
  2.139589E-03     6.623810E+02
  2.169384E-03     6.670227E+02
  2.199593E-03     6.716976E+02
  2.230223E-03     6.764059E+02
  2.261280E-03     6.811479E+02
  2.292769E-03     6.859237E+02
  2.324697E-03     6.907339E+02
  2.357069E-03     6.955786E+02
  2.389893E-03     7.004583E+02
  2.423173E-03     7.053732E+02
  2.456916E-03     7.103239E+02
  2.491130E-03     7.153106E+02
  2.525820E-03     7.203339E+02
  2.560993E-03     7.253943E+02
  2.596656E-03     7.304924E+02
  2.632815E-03     7.356287E+02
  2.669478E-03     7.408039E+02
  2.706652E-03     7.460185E+02
  2.744343E-03     7.512722E+02
  2.782559E-03     7.565649E+02
  2.821308E-03     7.618965E+02
  2.860596E-03     7.672667E+02
  2.900430E-03     7.726754E+02
  2.940820E-03     7.781224E+02
  2.981772E-03     7.836073E+02
  3.023295E-03     7.891301E+02
  3.065395E-03     7.946903E+02
  3.108082E-03     8.002882E+02
