FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:11
PROJECTILE       : Y 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.959615E+02
  1.149757E-03     2.101438E+02
  1.321941E-03     2.253702E+02
  1.519911E-03     2.417250E+02
  1.747528E-03     2.592926E+02
  2.009233E-03     2.781700E+02
  2.310130E-03     2.984567E+02
  2.656088E-03     3.202513E+02
  3.053856E-03     3.437230E+02
  3.511192E-03     3.689618E+02
  4.037017E-03     3.961094E+02
  4.641589E-03     4.253450E+02
  5.336699E-03     4.568303E+02
  6.135907E-03     4.907535E+02
  7.054802E-03     5.273096E+02
  8.111308E-03     5.667191E+02
  9.326033E-03     6.092095E+02
  1.072267E-02     6.550207E+02
  1.232847E-02     7.044091E+02
  1.417474E-02     7.576355E+02
  1.629751E-02     8.149670E+02
  1.873817E-02     8.766679E+02
  2.154435E-02     9.430268E+02
  2.477076E-02     1.014275E+03
  2.848036E-02     1.090700E+03
  3.274549E-02     1.172612E+03
  3.764936E-02     1.260249E+03
  4.328761E-02     1.353736E+03
  4.977024E-02     1.453171E+03
  5.722368E-02     1.558736E+03
  6.579332E-02     1.670767E+03
  7.564633E-02     1.789803E+03
  8.697490E-02     1.916616E+03
  1.000000E-01     2.052196E+03
  1.149757E-01     2.197707E+03
  1.321941E-01     2.354402E+03
  1.519911E-01     2.523587E+03
  1.747528E-01     2.705650E+03
  2.009233E-01     2.900078E+03
  2.310130E-01     3.106128E+03
  2.656088E-01     3.323132E+03
  3.053856E-01     3.550493E+03
  3.511192E-01     3.787360E+03
  4.037017E-01     4.032155E+03
  4.641589E-01     4.282555E+03
  5.336699E-01     4.535313E+03
  6.135907E-01     4.785764E+03
  7.054802E-01     5.030144E+03
  8.111308E-01     5.265099E+03
  9.326033E-01     5.490642E+03
  1.072267E+00     5.709241E+03
  1.232847E+00     5.918601E+03
  1.417474E+00     6.112427E+03
  1.629751E+00     6.284696E+03
  1.873817E+00     6.429694E+03
  2.154435E+00     6.543284E+03
  2.477076E+00     6.622600E+03
  2.848036E+00     6.666086E+03
  3.274549E+00     6.673224E+03
  3.764936E+00     6.644840E+03
  4.328761E+00     6.582785E+03
  4.977024E+00     6.489399E+03
  5.722368E+00     6.368010E+03
  6.579332E+00     6.221024E+03
  7.564633E+00     6.051284E+03
  8.697490E+00     5.861058E+03
  1.000000E+01     5.652507E+03
  1.149757E+01     5.427700E+03
  1.321941E+01     5.188721E+03
  1.519911E+01     4.937749E+03
  1.747528E+01     4.677293E+03
  2.009233E+01     4.410030E+03
  2.310130E+01     4.138669E+03
  2.656088E+01     3.866258E+03
  3.053856E+01     3.595924E+03
  3.511192E+01     3.330323E+03
  4.037017E+01     3.072175E+03
  4.641589E+01     2.824061E+03
  5.336699E+01     2.587977E+03
  6.135907E+01     2.365658E+03
  7.054802E+01     2.158279E+03
  8.111308E+01     1.966696E+03
  9.326033E+01     1.791118E+03
  1.072267E+02     1.631535E+03
  1.232847E+02     1.487451E+03
  1.417474E+02     1.358211E+03
  1.629751E+02     1.242937E+03
  1.873817E+02     1.140591E+03
  2.154435E+02     1.050113E+03
  2.477076E+02     9.704672E+02
  2.848036E+02     9.006503E+02
  3.274549E+02     8.396779E+02
  3.764936E+02     7.866936E+02
  4.328761E+02     7.408985E+02
  4.977024E+02     7.015675E+02
  5.722368E+02     6.680356E+02
  6.579332E+02     6.396906E+02
  7.564633E+02     6.159446E+02
  8.697490E+02     5.962206E+02
  1.000000E+03     5.798145E+02
