FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:22:01
PROJECTILE       : Ne
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.164875E+02
  1.013925E-03     4.192793E+02
  1.028045E-03     4.221079E+02
  1.042361E-03     4.249717E+02
  1.056876E-03     4.278688E+02
  1.071593E-03     4.307973E+02
  1.086516E-03     4.337548E+02
  1.101646E-03     4.367390E+02
  1.116987E-03     4.397473E+02
  1.132541E-03     4.427767E+02
  1.148312E-03     4.458242E+02
  1.164303E-03     4.488868E+02
  1.180517E-03     4.519644E+02
  1.196956E-03     4.550575E+02
  1.213624E-03     4.581668E+02
  1.230524E-03     4.612933E+02
  1.247660E-03     4.644377E+02
  1.265034E-03     4.676010E+02
  1.282650E-03     4.707843E+02
  1.300511E-03     4.739887E+02
  1.318621E-03     4.772156E+02
  1.336984E-03     4.804661E+02
  1.355602E-03     4.837407E+02
  1.374479E-03     4.870391E+02
  1.393619E-03     4.903614E+02
  1.413026E-03     4.937075E+02
  1.432703E-03     4.970773E+02
  1.452654E-03     5.004707E+02
  1.472883E-03     5.038876E+02
  1.493393E-03     5.073279E+02
  1.514189E-03     5.107914E+02
  1.535275E-03     5.142782E+02
  1.556654E-03     5.177883E+02
  1.578331E-03     5.213218E+02
  1.600310E-03     5.248789E+02
  1.622595E-03     5.284598E+02
  1.645191E-03     5.320647E+02
  1.668101E-03     5.356938E+02
  1.691330E-03     5.393475E+02
  1.714882E-03     5.430260E+02
  1.738762E-03     5.467297E+02
  1.762975E-03     5.504589E+02
  1.787526E-03     5.542138E+02
  1.812418E-03     5.579946E+02
  1.837656E-03     5.618013E+02
  1.863246E-03     5.656340E+02
  1.889193E-03     5.694930E+02
  1.915501E-03     5.733784E+02
  1.942175E-03     5.772904E+02
  1.969220E-03     5.812291E+02
  1.996642E-03     5.851949E+02
  2.024447E-03     5.891879E+02
  2.052638E-03     5.932084E+02
  2.081222E-03     5.972566E+02
  2.110203E-03     6.013325E+02
  2.139589E-03     6.054365E+02
  2.169384E-03     6.095686E+02
  2.199593E-03     6.137292E+02
  2.230223E-03     6.179185E+02
  2.261280E-03     6.221368E+02
  2.292769E-03     6.263845E+02
  2.324697E-03     6.306619E+02
  2.357069E-03     6.349692E+02
  2.389893E-03     6.393065E+02
  2.423173E-03     6.436739E+02
  2.456916E-03     6.480717E+02
  2.491130E-03     6.524998E+02
  2.525820E-03     6.569585E+02
  2.560993E-03     6.614478E+02
  2.596656E-03     6.659681E+02
  2.632815E-03     6.705196E+02
  2.669478E-03     6.751024E+02
  2.706652E-03     6.797168E+02
  2.744343E-03     6.843630E+02
  2.782559E-03     6.890413E+02
  2.821308E-03     6.937520E+02
  2.860596E-03     6.984952E+02
  2.900430E-03     7.032714E+02
  2.940820E-03     7.080809E+02
  2.981772E-03     7.129241E+02
  3.023295E-03     7.178015E+02
  3.065395E-03     7.227134E+02
  3.108082E-03     7.276604E+02
  3.151363E-03     7.326425E+02
  3.195248E-03     7.376600E+02
  3.239743E-03     7.427130E+02
  3.284857E-03     7.478016E+02
  3.330600E-03     7.529261E+02
  3.376980E-03     7.580868E+02
  3.424006E-03     7.632839E+02
  3.471687E-03     7.685176E+02
  3.520031E-03     7.737884E+02
  3.569049E-03     7.790965E+02
  3.618750E-03     7.844421E+02
  3.669142E-03     7.898255E+02
  3.720237E-03     7.952469E+02
  3.772042E-03     8.007066E+02
  3.824570E-03     8.062049E+02
  3.877828E-03     8.117421E+02
  3.931829E-03     8.173186E+02
  3.986581E-03     8.229347E+02
  4.042096E-03     8.285911E+02
  4.098384E-03     8.342880E+02
  4.155455E-03     8.400257E+02
  4.213322E-03     8.458044E+02
  4.271994E-03     8.516245E+02
  4.331483E-03     8.574861E+02
  4.391801E-03     8.633896E+02
  4.452959E-03     8.693353E+02
  4.514968E-03     8.753236E+02
  4.577841E-03     8.813550E+02
  4.641589E-03     8.874297E+02
  4.706225E-03     8.935484E+02
  4.771761E-03     8.997113E+02
  4.838210E-03     9.059185E+02
  4.905584E-03     9.121704E+02
  4.973896E-03     9.184673E+02
  5.043159E-03     9.248093E+02
