FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:33:39
PROJECTILE       : Pa
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.127571E+03
  1.013925E-03     1.135243E+03
  1.028045E-03     1.143016E+03
  1.042361E-03     1.150887E+03
  1.056876E-03     1.158850E+03
  1.071593E-03     1.166900E+03
  1.086516E-03     1.175031E+03
  1.101646E-03     1.183238E+03
  1.116987E-03     1.191513E+03
  1.132541E-03     1.199848E+03
  1.148312E-03     1.208236E+03
  1.164303E-03     1.216669E+03
  1.180517E-03     1.225147E+03
  1.196956E-03     1.233671E+03
  1.213624E-03     1.242243E+03
  1.230524E-03     1.250866E+03
  1.247660E-03     1.259542E+03
  1.265034E-03     1.268273E+03
  1.282650E-03     1.277063E+03
  1.300511E-03     1.285915E+03
  1.318621E-03     1.294831E+03
  1.336984E-03     1.303817E+03
  1.355602E-03     1.312872E+03
  1.374479E-03     1.321997E+03
  1.393619E-03     1.331191E+03
  1.413026E-03     1.340454E+03
  1.432703E-03     1.349787E+03
  1.452654E-03     1.359189E+03
  1.472883E-03     1.368659E+03
  1.493393E-03     1.378199E+03
  1.514189E-03     1.387807E+03
  1.535275E-03     1.397484E+03
  1.556654E-03     1.407229E+03
  1.578331E-03     1.417043E+03
  1.600310E-03     1.426927E+03
  1.622595E-03     1.436881E+03
  1.645191E-03     1.446905E+03
  1.668101E-03     1.457000E+03
  1.691330E-03     1.467167E+03
  1.714882E-03     1.477406E+03
  1.738762E-03     1.487719E+03
  1.762975E-03     1.498105E+03
  1.787526E-03     1.508566E+03
  1.812418E-03     1.519101E+03
  1.837656E-03     1.529712E+03
  1.863246E-03     1.540398E+03
  1.889193E-03     1.551159E+03
  1.915501E-03     1.561997E+03
  1.942175E-03     1.572912E+03
  1.969220E-03     1.583904E+03
  1.996642E-03     1.594974E+03
  2.024447E-03     1.606123E+03
  2.052638E-03     1.617350E+03
  2.081222E-03     1.628658E+03
  2.110203E-03     1.640045E+03
  2.139589E-03     1.651513E+03
  2.169384E-03     1.663062E+03
  2.199593E-03     1.674692E+03
  2.230223E-03     1.686406E+03
  2.261280E-03     1.698202E+03
  2.292769E-03     1.710083E+03
  2.324697E-03     1.722048E+03
  2.357069E-03     1.734100E+03
  2.389893E-03     1.746238E+03
  2.423173E-03     1.758462E+03
  2.456916E-03     1.770774E+03
  2.491130E-03     1.783174E+03
  2.525820E-03     1.795662E+03
  2.560993E-03     1.808239E+03
  2.596656E-03     1.820907E+03
  2.632815E-03     1.833665E+03
  2.669478E-03     1.846515E+03
  2.706652E-03     1.859458E+03
  2.744343E-03     1.872494E+03
  2.782559E-03     1.885624E+03
  2.821308E-03     1.898848E+03
  2.860596E-03     1.912167E+03
  2.900430E-03     1.925581E+03
  2.940820E-03     1.939091E+03
  2.981772E-03     1.952699E+03
  3.023295E-03     1.966404E+03
  3.065395E-03     1.980208E+03
  3.108082E-03     1.994112E+03
  3.151363E-03     2.008117E+03
  3.195248E-03     2.022222E+03
  3.239743E-03     2.036429E+03
  3.284857E-03     2.050739E+03
  3.330600E-03     2.065151E+03
  3.376980E-03     2.079667E+03
  3.424006E-03     2.094288E+03
  3.471687E-03     2.109015E+03
  3.520031E-03     2.123849E+03
  3.569049E-03     2.138791E+03
  3.618750E-03     2.153842E+03
  3.669142E-03     2.169001E+03
  3.720237E-03     2.184271E+03
  3.772042E-03     2.199651E+03
  3.824570E-03     2.215142E+03
  3.877828E-03     2.230746E+03
  3.931829E-03     2.246463E+03
  3.986581E-03     2.262294E+03
  4.042096E-03     2.278241E+03
  4.098384E-03     2.294304E+03
  4.155455E-03     2.310484E+03
  4.213322E-03     2.326782E+03
  4.271994E-03     2.343199E+03
  4.331483E-03     2.359735E+03
  4.391801E-03     2.376392E+03
  4.452959E-03     2.393170E+03
  4.514968E-03     2.410071E+03
  4.577841E-03     2.427096E+03
  4.641589E-03     2.444246E+03
  4.706225E-03     2.461523E+03
  4.771761E-03     2.478927E+03
  4.838210E-03     2.496459E+03
  4.905584E-03     2.514119E+03
  4.973896E-03     2.531909E+03
  5.043159E-03     2.549829E+03
  5.113388E-03     2.567880E+03
  5.184594E-03     2.586062E+03
  5.256791E-03     2.604378E+03
  5.329994E-03     2.622827E+03
  5.404216E-03     2.641412E+03
  5.479472E-03     2.660133E+03
  5.555776E-03     2.678992E+03
  5.633143E-03     2.697988E+03
  5.711586E-03     2.717125E+03
  5.791123E-03     2.736402E+03
  5.871766E-03     2.755821E+03
  5.953533E-03     2.775384E+03
  6.036439E-03     2.795093E+03
  6.120498E-03     2.814949E+03
  6.205729E-03     2.834954E+03
  6.292146E-03     2.855109E+03
  6.379767E-03     2.875414E+03
  6.468608E-03     2.895870E+03
  6.558686E-03     2.916477E+03
  6.650018E-03     2.937235E+03
  6.742622E-03     2.958144E+03
  6.836516E-03     2.979205E+03
  6.931717E-03     3.000420E+03
  7.028244E-03     3.021787E+03
  7.126115E-03     3.043308E+03
  7.225349E-03     3.064984E+03
  7.325965E-03     3.086818E+03
  7.427982E-03     3.108812E+03
  7.531420E-03     3.130967E+03
  7.636298E-03     3.153288E+03
  7.742637E-03     3.175775E+03
  7.850456E-03     3.198434E+03
  7.959777E-03     3.221267E+03
  8.070620E-03     3.244277E+03
  8.183007E-03     3.267470E+03
  8.296959E-03     3.290845E+03
  8.412497E-03     3.314404E+03
  8.529644E-03     3.338145E+03
  8.648423E-03     3.362069E+03
  8.768856E-03     3.386175E+03
  8.890966E-03     3.410464E+03
  9.014776E-03     3.434934E+03
  9.140311E-03     3.459585E+03
  9.267593E-03     3.484418E+03
  9.396648E-03     3.509431E+03
  9.527500E-03     3.534626E+03
  9.660175E-03     3.560004E+03
  9.794697E-03     3.585566E+03
  9.931092E-03     3.611316E+03
  1.006939E-02     3.637254E+03
  1.020961E-02     3.663384E+03
  1.035178E-02     3.689707E+03
  1.049593E-02     3.716228E+03
  1.064209E-02     3.742948E+03
  1.079029E-02     3.769872E+03
  1.094055E-02     3.797000E+03
  1.109290E-02     3.824336E+03
  1.124737E-02     3.851878E+03
  1.140400E-02     3.879629E+03
  1.156280E-02     3.907590E+03
  1.172382E-02     3.935762E+03
  1.188708E-02     3.964146E+03
  1.205261E-02     3.992743E+03
  1.222045E-02     4.021557E+03
  1.239062E-02     4.050587E+03
  1.256317E-02     4.079836E+03
  1.273811E-02     4.109305E+03
  1.291550E-02     4.138995E+03
  1.309535E-02     4.168909E+03
  1.327771E-02     4.199046E+03
  1.346261E-02     4.229410E+03
  1.365008E-02     4.260002E+03
  1.384016E-02     4.290824E+03
  1.403289E-02     4.321878E+03
  1.422830E-02     4.353167E+03
  1.442644E-02     4.384692E+03
  1.462733E-02     4.416456E+03
  1.483103E-02     4.448459E+03
  1.503755E-02     4.480703E+03
  1.524696E-02     4.513189E+03
  1.545928E-02     4.545918E+03
  1.567455E-02     4.578894E+03
  1.589283E-02     4.612117E+03
  1.611414E-02     4.645590E+03
  1.633854E-02     4.679315E+03
  1.656606E-02     4.713294E+03
  1.679675E-02     4.747529E+03
  1.703065E-02     4.782021E+03
  1.726781E-02     4.816771E+03
  1.750827E-02     4.851782E+03
  1.775208E-02     4.887054E+03
  1.799929E-02     4.922590E+03
  1.824993E-02     4.958392E+03
  1.850407E-02     4.994462E+03
  1.876175E-02     5.030803E+03
  1.902301E-02     5.067417E+03
  1.928792E-02     5.104305E+03
  1.955651E-02     5.141469E+03
  1.982884E-02     5.178911E+03
  2.010496E-02     5.216632E+03
  2.038493E-02     5.254633E+03
  2.066880E-02     5.292917E+03
  2.095662E-02     5.331486E+03
  2.124845E-02     5.370342E+03
  2.154435E-02     5.409488E+03
  2.184436E-02     5.448926E+03
  2.214855E-02     5.488658E+03
  2.245698E-02     5.528685E+03
  2.276970E-02     5.569008E+03
  2.308678E-02     5.609630E+03
  2.340827E-02     5.650551E+03
  2.373424E-02     5.691774E+03
  2.406475E-02     5.733301E+03
  2.439986E-02     5.775134E+03
  2.473964E-02     5.817275E+03
  2.508415E-02     5.859728E+03
  2.543346E-02     5.902494E+03
  2.578763E-02     5.945575E+03
  2.614673E-02     5.988971E+03
  2.651084E-02     6.032684E+03
  2.688001E-02     6.076718E+03
  2.725433E-02     6.121073E+03
  2.763385E-02     6.165751E+03
  2.801867E-02     6.210757E+03
  2.840884E-02     6.256091E+03
  2.880444E-02     6.301758E+03
  2.920556E-02     6.347758E+03
  2.961225E-02     6.394094E+03
  3.002462E-02     6.440766E+03
  3.044272E-02     6.487775E+03
  3.086665E-02     6.535125E+03
  3.129648E-02     6.582816E+03
  3.173230E-02     6.630851E+03
  3.217418E-02     6.679232E+03
  3.262222E-02     6.727962E+03
  3.307650E-02     6.777043E+03
  3.353710E-02     6.826478E+03
  3.400412E-02     6.876267E+03
  3.447764E-02     6.926411E+03
  3.495776E-02     6.976914E+03
  3.544456E-02     7.027775E+03
  3.593814E-02     7.078999E+03
  3.643859E-02     7.130585E+03
  3.694601E-02     7.182538E+03
