FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:35
PROJECTILE       : Pd
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.400393E+02
  1.013925E-03     1.410159E+02
  1.028045E-03     1.420054E+02
  1.042361E-03     1.430074E+02
  1.056876E-03     1.440212E+02
  1.071593E-03     1.450463E+02
  1.086516E-03     1.460820E+02
  1.101646E-03     1.471275E+02
  1.116987E-03     1.481820E+02
  1.132541E-03     1.492446E+02
  1.148312E-03     1.503144E+02
  1.164303E-03     1.513904E+02
  1.180517E-03     1.524726E+02
  1.196956E-03     1.535612E+02
  1.213624E-03     1.546564E+02
  1.230524E-03     1.557587E+02
  1.247660E-03     1.568681E+02
  1.265034E-03     1.579852E+02
  1.282650E-03     1.591101E+02
  1.300511E-03     1.602435E+02
  1.318621E-03     1.613856E+02
  1.336984E-03     1.625368E+02
  1.355602E-03     1.636974E+02
  1.374479E-03     1.648673E+02
  1.393619E-03     1.660465E+02
  1.413026E-03     1.672350E+02
  1.432703E-03     1.684327E+02
  1.452654E-03     1.696397E+02
  1.472883E-03     1.708559E+02
  1.493393E-03     1.720814E+02
  1.514189E-03     1.733160E+02
  1.535275E-03     1.745598E+02
  1.556654E-03     1.758128E+02
  1.578331E-03     1.770752E+02
  1.600310E-03     1.783470E+02
  1.622595E-03     1.796283E+02
  1.645191E-03     1.809193E+02
  1.668101E-03     1.822202E+02
  1.691330E-03     1.835310E+02
  1.714882E-03     1.848519E+02
  1.738762E-03     1.861831E+02
  1.762975E-03     1.875249E+02
  1.787526E-03     1.888771E+02
  1.812418E-03     1.902399E+02
  1.837656E-03     1.916130E+02
  1.863246E-03     1.929966E+02
  1.889193E-03     1.943904E+02
  1.915501E-03     1.957945E+02
  1.942175E-03     1.972087E+02
  1.969220E-03     1.986330E+02
  1.996642E-03     2.000673E+02
  2.024447E-03     2.015115E+02
  2.052638E-03     2.029658E+02
  2.081222E-03     2.044308E+02
  2.110203E-03     2.059072E+02
  2.139589E-03     2.073956E+02
  2.169384E-03     2.088967E+02
  2.199593E-03     2.104114E+02
  2.230223E-03     2.119404E+02
  2.261280E-03     2.134847E+02
  2.292769E-03     2.150453E+02
  2.324697E-03     2.166233E+02
  2.357069E-03     2.182188E+02
  2.389893E-03     2.198307E+02
  2.423173E-03     2.214582E+02
  2.456916E-03     2.230998E+02
  2.491130E-03     2.247543E+02
  2.525820E-03     2.264203E+02
  2.560993E-03     2.280962E+02
  2.596656E-03     2.297804E+02
  2.632815E-03     2.314710E+02
  2.669478E-03     2.331660E+02
  2.706652E-03     2.348647E+02
  2.744343E-03     2.365682E+02
  2.782559E-03     2.382778E+02
  2.821308E-03     2.399949E+02
  2.860596E-03     2.417211E+02
  2.900430E-03     2.434581E+02
  2.940820E-03     2.452078E+02
  2.981772E-03     2.469723E+02
  3.023295E-03     2.487538E+02
  3.065395E-03     2.505547E+02
  3.108082E-03     2.523765E+02
  3.151363E-03     2.542189E+02
  3.195248E-03     2.560814E+02
  3.239743E-03     2.579634E+02
  3.284857E-03     2.598642E+02
  3.330600E-03     2.617831E+02
  3.376980E-03     2.637192E+02
  3.424006E-03     2.656717E+02
  3.471687E-03     2.676396E+02
  3.520031E-03     2.696218E+02
  3.569049E-03     2.716176E+02
  3.618750E-03     2.736271E+02
  3.669142E-03     2.756506E+02
  3.720237E-03     2.776885E+02
  3.772042E-03     2.797411E+02
  3.824570E-03     2.818088E+02
  3.877828E-03     2.838920E+02
  3.931829E-03     2.859912E+02
  3.986581E-03     2.881069E+02
  4.042096E-03     2.902396E+02
  4.098384E-03     2.923897E+02
  4.155455E-03     2.945575E+02
  4.213322E-03     2.967428E+02
  4.271994E-03     2.989459E+02
  4.331483E-03     3.011668E+02
  4.391801E-03     3.034054E+02
  4.452959E-03     3.056619E+02
  4.514968E-03     3.079362E+02
  4.577841E-03     3.102286E+02
  4.641589E-03     3.125390E+02
  4.706225E-03     3.148676E+02
  4.771761E-03     3.172143E+02
  4.838210E-03     3.195795E+02
  4.905584E-03     3.219631E+02
  4.973896E-03     3.243654E+02
  5.043159E-03     3.267865E+02
  5.113388E-03     3.292265E+02
  5.184594E-03     3.316857E+02
  5.256791E-03     3.341643E+02
  5.329994E-03     3.366625E+02
  5.404216E-03     3.391804E+02
  5.479472E-03     3.417183E+02
  5.555776E-03     3.442761E+02
  5.633143E-03     3.468541E+02
  5.711586E-03     3.494523E+02
  5.791123E-03     3.520708E+02
  5.871766E-03     3.547098E+02
  5.953533E-03     3.573694E+02
  6.036439E-03     3.600498E+02
  6.120498E-03     3.627511E+02
  6.205729E-03     3.654734E+02
  6.292146E-03     3.682170E+02
  6.379767E-03     3.709820E+02
  6.468608E-03     3.737684E+02
  6.558686E-03     3.765764E+02
  6.650018E-03     3.794062E+02
  6.742622E-03     3.822579E+02
  6.836516E-03     3.851317E+02
  6.931717E-03     3.880279E+02
  7.028244E-03     3.909465E+02
  7.126115E-03     3.938879E+02
  7.225349E-03     3.968521E+02
  7.325965E-03     3.998393E+02
  7.427982E-03     4.028496E+02
  7.531420E-03     4.058830E+02
  7.636298E-03     4.089398E+02
  7.742637E-03     4.120200E+02
  7.850456E-03     4.151237E+02
  7.959777E-03     4.182512E+02
  8.070620E-03     4.214025E+02
  8.183007E-03     4.245780E+02
  8.296959E-03     4.277776E+02
  8.412497E-03     4.310015E+02
  8.529644E-03     4.342499E+02
  8.648423E-03     4.375229E+02
  8.768856E-03     4.408207E+02
  8.890966E-03     4.441433E+02
  9.014776E-03     4.474911E+02
  9.140311E-03     4.508641E+02
  9.267593E-03     4.542626E+02
  9.396648E-03     4.576869E+02
  9.527500E-03     4.611370E+02
  9.660175E-03     4.646131E+02
  9.794697E-03     4.681152E+02
  9.931092E-03     4.716434E+02
  1.006939E-02     4.751979E+02
  1.020961E-02     4.787788E+02
  1.035178E-02     4.823861E+02
  1.049593E-02     4.860200E+02
  1.064209E-02     4.896807E+02
  1.079029E-02     4.933683E+02
  1.094055E-02     4.970830E+02
  1.109290E-02     5.008248E+02
  1.124737E-02     5.045938E+02
  1.140400E-02     5.083903E+02
  1.156280E-02     5.122142E+02
  1.172382E-02     5.160657E+02
  1.188708E-02     5.199451E+02
  1.205261E-02     5.238524E+02
  1.222045E-02     5.277879E+02
  1.239062E-02     5.317517E+02
  1.256317E-02     5.357441E+02
  1.273811E-02     5.397651E+02
  1.291550E-02     5.438148E+02
  1.309535E-02     5.478934E+02
  1.327771E-02     5.520009E+02
  1.346261E-02     5.561374E+02
  1.365008E-02     5.603033E+02
  1.384016E-02     5.644985E+02
  1.403289E-02     5.687233E+02
  1.422830E-02     5.729780E+02
  1.442644E-02     5.772626E+02
  1.462733E-02     5.815773E+02
  1.483103E-02     5.859222E+02
  1.503755E-02     5.902974E+02
  1.524696E-02     5.947030E+02
  1.545928E-02     5.991392E+02
  1.567455E-02     6.036061E+02
  1.589283E-02     6.081039E+02
  1.611414E-02     6.126329E+02
  1.633854E-02     6.171932E+02
  1.656606E-02     6.217851E+02
  1.679675E-02     6.264086E+02
  1.703065E-02     6.310640E+02
  1.726781E-02     6.357512E+02
  1.750827E-02     6.404705E+02
  1.775208E-02     6.452220E+02
  1.799929E-02     6.500059E+02
  1.824993E-02     6.548223E+02
  1.850407E-02     6.596716E+02
  1.876175E-02     6.645540E+02
  1.902301E-02     6.694697E+02
  1.928792E-02     6.744188E+02
  1.955651E-02     6.794016E+02
  1.982884E-02     6.844180E+02
  2.010496E-02     6.894684E+02
  2.038493E-02     6.945528E+02
  2.066880E-02     6.996715E+02
  2.095662E-02     7.048248E+02
  2.124845E-02     7.100128E+02
  2.154435E-02     7.152360E+02
  2.184436E-02     7.204945E+02
  2.214855E-02     7.257887E+02
  2.245698E-02     7.311185E+02
  2.276970E-02     7.364841E+02
  2.308678E-02     7.418858E+02
  2.340827E-02     7.473237E+02
  2.373424E-02     7.527981E+02
  2.406475E-02     7.583092E+02
  2.439986E-02     7.638573E+02
  2.473964E-02     7.694428E+02
  2.508415E-02     7.750660E+02
  2.543346E-02     7.807270E+02
  2.578763E-02     7.864260E+02
  2.614673E-02     7.921633E+02
  2.651084E-02     7.979389E+02
  2.688001E-02     8.037531E+02
  2.725433E-02     8.096062E+02
  2.763385E-02     8.154984E+02
  2.801867E-02     8.214301E+02
  2.840884E-02     8.274016E+02
  2.880444E-02     8.334133E+02
  2.920556E-02     8.394655E+02
  2.961225E-02     8.455583E+02
  3.002462E-02     8.516919E+02
  3.044272E-02     8.578666E+02
  3.086665E-02     8.640827E+02
  3.129648E-02     8.703405E+02
  3.173230E-02     8.766403E+02
  3.217418E-02     8.829824E+02
  3.262222E-02     8.893675E+02
  3.307650E-02     8.957958E+02
  3.353710E-02     9.022677E+02
  3.400412E-02     9.087833E+02
  3.447764E-02     9.153427E+02
  3.495776E-02     9.219462E+02
  3.544456E-02     9.285939E+02
  3.593814E-02     9.352861E+02
  3.643859E-02     9.420231E+02
  3.694601E-02     9.488052E+02
  3.746050E-02     9.556327E+02
  3.798215E-02     9.625061E+02
  3.851107E-02     9.694257E+02
  3.904735E-02     9.763917E+02
  3.959110E-02     9.834047E+02
  4.014242E-02     9.904649E+02
  4.070142E-02     9.975728E+02
  4.126821E-02     1.004729E+03
  4.184289E-02     1.011934E+03
  4.242556E-02     1.019188E+03
  4.301636E-02     1.026492E+03
  4.361538E-02     1.033847E+03
  4.422274E-02     1.041254E+03
  4.483856E-02     1.048712E+03
  4.546295E-02     1.056222E+03
  4.609604E-02     1.063784E+03
  4.673795E-02     1.071400E+03
  4.738880E-02     1.079069E+03
  4.804870E-02     1.086791E+03
  4.871780E-02     1.094569E+03
  4.939622E-02     1.102402E+03
  5.008408E-02     1.110291E+03
  5.078152E-02     1.118237E+03
  5.148867E-02     1.126239E+03
  5.220568E-02     1.134298E+03
  5.293266E-02     1.142414E+03
  5.366977E-02     1.150587E+03
  5.441714E-02     1.158816E+03
  5.517492E-02     1.167103E+03
  5.594326E-02     1.175448E+03
  5.672229E-02     1.183849E+03
  5.751217E-02     1.192309E+03
  5.831305E-02     1.200827E+03
  5.912508E-02     1.209402E+03
  5.994843E-02     1.218035E+03
  6.078323E-02     1.226726E+03
  6.162966E-02     1.235476E+03
  6.248788E-02     1.244283E+03
  6.335805E-02     1.253148E+03
  6.424034E-02     1.262071E+03
  6.513491E-02     1.271052E+03
  6.604194E-02     1.280092E+03
  6.696160E-02     1.289190E+03
  6.789407E-02     1.298346E+03
  6.883952E-02     1.307561E+03
  6.979814E-02     1.316835E+03
  7.077011E-02     1.326168E+03
  7.175561E-02     1.335559E+03
  7.275484E-02     1.345010E+03
  7.376798E-02     1.354521E+03
  7.479523E-02     1.364091E+03
  7.583678E-02     1.373722E+03
  7.689284E-02     1.383413E+03
  7.796360E-02     1.393165E+03
  7.904928E-02     1.402978E+03
  8.015007E-02     1.412854E+03
  8.126619E-02     1.422792E+03
  8.239786E-02     1.432793E+03
  8.354528E-02     1.442859E+03
  8.470868E-02     1.452990E+03
  8.588829E-02     1.463186E+03
  8.708431E-02     1.473450E+03
  8.829700E-02     1.483781E+03
  8.952657E-02     1.494182E+03
  9.077327E-02     1.504651E+03
  9.203732E-02     1.515191E+03
  9.331898E-02     1.525803E+03
  9.461848E-02     1.536486E+03
  9.593608E-02     1.547243E+03
  9.727203E-02     1.558074E+03
  9.862658E-02     1.568980E+03
  1.000000E-01     1.579964E+03
  1.013925E-01     1.591027E+03
  1.028045E-01     1.602170E+03
  1.042361E-01     1.613394E+03
  1.056876E-01     1.624702E+03
  1.071593E-01     1.636095E+03
  1.086516E-01     1.647576E+03
  1.101646E-01     1.659146E+03
  1.116987E-01     1.670808E+03
  1.132541E-01     1.682564E+03
  1.148312E-01     1.694418E+03
  1.164303E-01     1.706371E+03
  1.180517E-01     1.718427E+03
  1.196956E-01     1.730585E+03
  1.213624E-01     1.742847E+03
  1.230524E-01     1.755214E+03
  1.247660E-01     1.767689E+03
  1.265034E-01     1.780272E+03
  1.282650E-01     1.792965E+03
  1.300511E-01     1.805771E+03
  1.318621E-01     1.818690E+03
  1.336984E-01     1.831725E+03
  1.355602E-01     1.844876E+03
