FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:35
PROJECTILE       : Mg
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.907920E+02
  1.013925E-03     2.927718E+02
  1.028045E-03     2.947779E+02
  1.042361E-03     2.968089E+02
  1.056876E-03     2.988638E+02
  1.071593E-03     3.009411E+02
  1.086516E-03     3.030392E+02
  1.101646E-03     3.051567E+02
  1.116987E-03     3.072915E+02
  1.132541E-03     3.094418E+02
  1.148312E-03     3.116055E+02
  1.164303E-03     3.137806E+02
  1.180517E-03     3.159669E+02
  1.196956E-03     3.181649E+02
  1.213624E-03     3.203750E+02
  1.230524E-03     3.225980E+02
  1.247660E-03     3.248343E+02
  1.265034E-03     3.270846E+02
  1.282650E-03     3.293498E+02
  1.300511E-03     3.316306E+02
  1.318621E-03     3.339280E+02
  1.336984E-03     3.362427E+02
  1.355602E-03     3.385751E+02
  1.374479E-03     3.409251E+02
  1.393619E-03     3.432927E+02
  1.413026E-03     3.456777E+02
  1.432703E-03     3.480802E+02
  1.452654E-03     3.505001E+02
  1.472883E-03     3.529374E+02
  1.493393E-03     3.553919E+02
  1.514189E-03     3.578636E+02
  1.535275E-03     3.603524E+02
  1.556654E-03     3.628584E+02
  1.578331E-03     3.653818E+02
  1.600310E-03     3.679225E+02
  1.622595E-03     3.704809E+02
  1.645191E-03     3.730569E+02
  1.668101E-03     3.756508E+02
  1.691330E-03     3.782629E+02
  1.714882E-03     3.808932E+02
  1.738762E-03     3.835421E+02
  1.762975E-03     3.862097E+02
  1.787526E-03     3.888963E+02
  1.812418E-03     3.916019E+02
  1.837656E-03     3.943266E+02
  1.863246E-03     3.970706E+02
  1.889193E-03     3.998339E+02
  1.915501E-03     4.026167E+02
  1.942175E-03     4.054191E+02
  1.969220E-03     4.082414E+02
  1.996642E-03     4.110836E+02
  2.024447E-03     4.139460E+02
  2.052638E-03     4.168287E+02
  2.081222E-03     4.197319E+02
  2.110203E-03     4.226557E+02
