FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:16
PROJECTILE       : N 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.739194E+01
  1.149757E-03     4.008001E+01
  1.321941E-03     4.296261E+01
  1.519911E-03     4.605217E+01
  1.747528E-03     4.936640E+01
  2.009233E-03     5.292051E+01
  2.310130E-03     5.673362E+01
  2.656088E-03     6.082438E+01
  3.053856E-03     6.521456E+01
  3.511192E-03     6.992686E+01
  4.037017E-03     7.498728E+01
  4.641589E-03     8.042261E+01
  5.336699E-03     8.626262E+01
  6.135907E-03     9.254037E+01
  7.054802E-03     9.929074E+01
  8.111308E-03     1.065526E+02
  9.326033E-03     1.143677E+02
  1.072267E-02     1.227805E+02
  1.232847E-02     1.318384E+02
  1.417474E-02     1.415907E+02
  1.629751E-02     1.520878E+02
  1.873817E-02     1.633793E+02
  2.154435E-02     1.755121E+02
  2.477076E-02     1.885273E+02
  2.848036E-02     2.024582E+02
  3.274549E-02     2.173271E+02
  3.764936E-02     2.331406E+02
  4.328761E-02     2.498869E+02
  4.977024E-02     2.675204E+02
  5.722368E-02     2.859480E+02
  6.579332E-02     3.050051E+02
  7.564633E-02     3.244357E+02
  8.697490E-02     3.438958E+02
  1.000000E-01     3.629749E+02
  1.149757E-01     3.812464E+02
  1.321941E-01     3.983265E+02
  1.519911E-01     4.139239E+02
  1.747528E-01     4.278655E+02
  2.009233E-01     4.400931E+02
  2.310130E-01     4.506401E+02
  2.656088E-01     4.595991E+02
  3.053856E-01     4.670908E+02
  3.511192E-01     4.732229E+02
  4.037017E-01     4.780359E+02
  4.641589E-01     4.814545E+02
  5.336699E-01     4.832627E+02
  6.135907E-01     4.831459E+02
  7.054802E-01     4.808147E+02
  8.111308E-01     4.760939E+02
  9.326033E-01     4.689398E+02
  1.072267E+00     4.594180E+02
  1.232847E+00     4.476623E+02
  1.417474E+00     4.338568E+02
  1.629751E+00     4.182121E+02
  1.873817E+00     4.009604E+02
  2.154435E+00     3.823506E+02
  2.477076E+00     3.626476E+02
  2.848036E+00     3.421206E+02
  3.274549E+00     3.210469E+02
  3.764936E+00     2.997088E+02
  4.328761E+00     2.783890E+02
  4.977024E+00     2.573518E+02
  5.722368E+00     2.368379E+02
  6.579332E+00     2.170649E+02
  7.564633E+00     1.982063E+02
  8.697490E+00     1.804035E+02
  1.000000E+01     1.637448E+02
  1.149757E+01     1.482814E+02
  1.321941E+01     1.340326E+02
  1.519911E+01     1.209784E+02
  1.747528E+01     1.090795E+02
  2.009233E+01     9.827528E+01
  2.310130E+01     8.849510E+01
  2.656088E+01     7.966409E+01
  3.053856E+01     7.170353E+01
  3.511192E+01     6.453947E+01
  4.037017E+01     5.809971E+01
  4.641589E+01     5.231834E+01
  5.336699E+01     4.713404E+01
  6.135907E+01     4.249072E+01
  7.054802E+01     3.833771E+01
  8.111308E+01     3.462840E+01
  9.326033E+01     3.132011E+01
  1.072267E+02     2.837423E+01
  1.232847E+02     2.575528E+01
  1.417474E+02     2.343121E+01
  1.629751E+02     2.137279E+01
  1.873817E+02     1.955358E+01
  2.154435E+02     1.794958E+01
  2.477076E+02     1.653930E+01
  2.848036E+02     1.530321E+01
  3.274549E+02     1.422393E+01
  3.764936E+02     1.328570E+01
  4.328761E+02     1.247451E+01
  4.977024E+02     1.177766E+01
  5.722368E+02     1.118374E+01
  6.579332E+02     1.068215E+01
  7.564633E+02     1.026289E+01
  8.697490E+02     9.916410E+00
  1.000000E+03     9.629768E+00
