FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:39
PROJECTILE       : Nb
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.908955E+01
  1.149757E-03     1.064141E+02
  1.321941E-03     1.143070E+02
  1.519911E-03     1.228169E+02
  1.747528E-03     1.319969E+02
  2.009233E-03     1.419041E+02
  2.310130E-03     1.526034E+02
  2.656088E-03     1.641631E+02
  3.053856E-03     1.766661E+02
  3.511192E-03     1.901717E+02
  4.037017E-03     2.047907E+02
  4.641589E-03     2.206061E+02
  5.336699E-03     2.377151E+02
  6.135907E-03     2.562189E+02
  7.054802E-03     2.762207E+02
  8.111308E-03     2.978260E+02
  9.326033E-03     3.211380E+02
  1.072267E-02     3.462615E+02
  1.232847E-02     3.732826E+02
  1.417474E-02     4.023032E+02
  1.629751E-02     4.334212E+02
  1.873817E-02     4.667434E+02
  2.154435E-02     5.023933E+02
  2.477076E-02     5.404995E+02
  2.848036E-02     5.812253E+02
  3.274549E-02     6.247354E+02
  3.764936E-02     6.712344E+02
  4.328761E-02     7.210391E+02
  4.977024E-02     7.744045E+02
  5.722368E-02     8.314328E+02
  6.579332E-02     8.922109E+02
  7.564633E-02     9.570003E+02
  8.697490E-02     1.026345E+03
  1.000000E-01     1.101102E+03
  1.149757E-01     1.182533E+03
  1.321941E-01     1.271759E+03
  1.519911E-01     1.369202E+03
  1.747528E-01     1.475038E+03
  2.009233E-01     1.589140E+03
  2.310130E-01     1.710689E+03
  2.656088E-01     1.838370E+03
  3.053856E-01     1.970446E+03
  3.511192E-01     2.104533E+03
  4.037017E-01     2.237459E+03
  4.641589E-01     2.365790E+03
  5.336699E-01     2.486345E+03
  6.135907E-01     2.596439E+03
  7.054802E-01     2.694435E+03
  8.111308E-01     2.779745E+03
  9.326033E-01     2.852497E+03
  1.072267E+00     2.913214E+03
  1.232847E+00     2.962482E+03
  1.417474E+00     3.000848E+03
  1.629751E+00     3.028483E+03
  1.873817E+00     3.045420E+03
  2.154435E+00     3.051582E+03
  2.477076E+00     3.046785E+03
  2.848036E+00     3.030981E+03
  3.274549E+00     3.004157E+03
  3.764936E+00     2.966381E+03
  4.328761E+00     2.918023E+03
  4.977024E+00     2.859447E+03
  5.722368E+00     2.791084E+03
  6.579332E+00     2.713356E+03
  7.564633E+00     2.626785E+03
  8.697490E+00     2.532047E+03
  1.000000E+01     2.429778E+03
  1.149757E+01     2.320744E+03
  1.321941E+01     2.205847E+03
  1.519911E+01     2.086141E+03
  1.747528E+01     1.962780E+03
  2.009233E+01     1.837133E+03
  2.310130E+01     1.710598E+03
  2.656088E+01     1.584689E+03
  3.053856E+01     1.460786E+03
  3.511192E+01     1.340320E+03
  4.037017E+01     1.224594E+03
  4.641589E+01     1.114557E+03
  5.336699E+01     1.011201E+03
  6.135907E+01     9.151463E+02
  7.054802E+01     8.267353E+02
  8.111308E+01     7.461557E+02
  9.326033E+01     6.733685E+02
  1.072267E+02     6.079848E+02
  1.232847E+02     5.497728E+02
  1.417474E+02     4.981946E+02
  1.629751E+02     4.527286E+02
  1.873817E+02     4.127972E+02
  2.154435E+02     3.778388E+02
  2.477076E+02     3.473260E+02
  2.848036E+02     3.207686E+02
  3.274549E+02     2.977208E+02
  3.764936E+02     2.777831E+02
  4.328761E+02     2.606068E+02
  4.977024E+02     2.458866E+02
  5.722368E+02     2.333546E+02
  6.579332E+02     2.227720E+02
  7.564633E+02     2.139185E+02
  8.697490E+02     2.066084E+02
  1.000000E+03     2.005740E+02
