FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:26
PROJECTILE       : Xe
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.143817E+01
  1.149757E-03     7.655096E+01
  1.321941E-03     8.204157E+01
  1.519911E-03     8.792387E+01
  1.747528E-03     9.422513E+01
  2.009233E-03     1.009760E+02
  2.310130E-03     1.082078E+02
  2.656088E-03     1.159542E+02
  3.053856E-03     1.242515E+02
  3.511192E-03     1.331374E+02
  4.037017E-03     1.426547E+02
  4.641589E-03     1.528468E+02
  5.336699E-03     1.637616E+02
  6.135907E-03     1.754490E+02
  7.054802E-03     1.879640E+02
  8.111308E-03     2.013651E+02
  9.326033E-03     2.157182E+02
  1.072267E-02     2.310897E+02
  1.232847E-02     2.475553E+02
  1.417474E-02     2.651984E+02
  1.629751E-02     2.841102E+02
  1.873817E-02     3.043941E+02
  2.154435E-02     3.261658E+02
  2.477076E-02     3.495593E+02
  2.848036E-02     3.747273E+02
  3.274549E-02     4.018512E+02
  3.764936E-02     4.311281E+02
  4.328761E-02     4.628023E+02
  4.977024E-02     4.971301E+02
  5.722368E-02     5.343882E+02
  6.579332E-02     5.748451E+02
  7.564633E-02     6.187625E+02
  8.697490E-02     6.663681E+02
  1.000000E-01     7.178420E+02
  1.149757E-01     7.733524E+02
  1.321941E-01     8.328955E+02
  1.519911E-01     8.963962E+02
  1.747528E-01     9.636908E+02
  2.009233E-01     1.034630E+03
  2.310130E-01     1.109158E+03
  2.656088E-01     1.187362E+03
  3.053856E-01     1.269493E+03
  3.511192E-01     1.355909E+03
  4.037017E-01     1.446826E+03
  4.641589E-01     1.541927E+03
  5.336699E-01     1.640009E+03
  6.135907E-01     1.738924E+03
  7.054802E-01     1.835862E+03
  8.111308E-01     1.927873E+03
  9.326033E-01     2.012404E+03
  1.072267E+00     2.087660E+03
  1.232847E+00     2.152607E+03
  1.417474E+00     2.206877E+03
  1.629751E+00     2.250599E+03
  1.873817E+00     2.284153E+03
  2.154435E+00     2.308001E+03
  2.477076E+00     2.322588E+03
  2.848036E+00     2.328267E+03
  3.274549E+00     2.325213E+03
  3.764936E+00     2.313619E+03
  4.328761E+00     2.293577E+03
  4.977024E+00     2.265101E+03
  5.722368E+00     2.228269E+03
  6.579332E+00     2.183178E+03
  7.564633E+00     2.130029E+03
  8.697490E+00     2.069099E+03
  1.000000E+01     2.000875E+03
  1.149757E+01     1.925921E+03
  1.321941E+01     1.844884E+03
  1.519911E+01     1.758654E+03
  1.747528E+01     1.668247E+03
  2.009233E+01     1.574540E+03
  2.310130E+01     1.478776E+03
  2.656088E+01     1.382019E+03
  3.053856E+01     1.285382E+03
  3.511192E+01     1.190178E+03
  4.037017E+01     1.097212E+03
  4.641589E+01     1.007652E+03
  5.336699E+01     9.221665E+02
  6.135907E+01     8.415006E+02
  7.054802E+01     7.661271E+02
  8.111308E+01     6.963886E+02
  9.326033E+01     6.324291E+02
  1.072267E+02     5.745000E+02
  1.232847E+02     5.222274E+02
  1.417474E+02     4.747474E+02
  1.629751E+02     4.327640E+02
  1.873817E+02     3.955833E+02
  2.154435E+02     3.627755E+02
  2.477076E+02     3.339528E+02
  2.848036E+02     3.087321E+02
  3.274549E+02     2.867471E+02
  3.764936E+02     2.676623E+02
  4.328761E+02     2.511743E+02
  4.977024E+02     2.370093E+02
  5.722368E+02     2.249240E+02
  6.579332E+02     2.146996E+02
  7.564633E+02     2.061357E+02
  8.697490E+02     1.990672E+02
  1.000000E+03     1.932390E+02
