FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:34:45
PROJECTILE       : Al
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.342668E+02
  1.013925E-03     2.358667E+02
  1.028045E-03     2.374878E+02
  1.042361E-03     2.391291E+02
  1.056876E-03     2.407898E+02
  1.071593E-03     2.424685E+02
  1.086516E-03     2.441643E+02
  1.101646E-03     2.458758E+02
  1.116987E-03     2.476014E+02
  1.132541E-03     2.493398E+02
  1.148312E-03     2.510892E+02
  1.164303E-03     2.528480E+02
  1.180517E-03     2.546160E+02
  1.196956E-03     2.563938E+02
  1.213624E-03     2.581816E+02
  1.230524E-03     2.599799E+02
  1.247660E-03     2.617893E+02
  1.265034E-03     2.636101E+02
  1.282650E-03     2.654432E+02
  1.300511E-03     2.672890E+02
  1.318621E-03     2.691483E+02
  1.336984E-03     2.710217E+02
  1.355602E-03     2.729096E+02
  1.374479E-03     2.748118E+02
  1.393619E-03     2.767284E+02
  1.413026E-03     2.786592E+02
  1.432703E-03     2.806043E+02
  1.452654E-03     2.825636E+02
  1.472883E-03     2.845371E+02
  1.493393E-03     2.865247E+02
  1.514189E-03     2.885265E+02
  1.535275E-03     2.905422E+02
  1.556654E-03     2.925721E+02
  1.578331E-03     2.946162E+02
  1.600310E-03     2.966746E+02
  1.622595E-03     2.987475E+02
  1.645191E-03     3.008349E+02
  1.668101E-03     3.029370E+02
  1.691330E-03     3.050539E+02
  1.714882E-03     3.071860E+02
  1.738762E-03     3.093333E+02
  1.762975E-03     3.114960E+02
  1.787526E-03     3.136743E+02
  1.812418E-03     3.158683E+02
  1.837656E-03     3.180781E+02
  1.863246E-03     3.203037E+02
  1.889193E-03     3.225452E+02
  1.915501E-03     3.248027E+02
  1.942175E-03     3.270764E+02
  1.969220E-03     3.293665E+02
  1.996642E-03     3.316729E+02
  2.024447E-03     3.339960E+02
  2.052638E-03     3.363358E+02
  2.081222E-03     3.386925E+02
  2.110203E-03     3.410660E+02
  2.139589E-03     3.434566E+02
  2.169384E-03     3.458644E+02
  2.199593E-03     3.482895E+02
  2.230223E-03     3.507321E+02
  2.261280E-03     3.531923E+02
  2.292769E-03     3.556704E+02
  2.324697E-03     3.581664E+02
  2.357069E-03     3.606806E+02
  2.389893E-03     3.632132E+02
  2.423173E-03     3.657641E+02
  2.456916E-03     3.683335E+02
  2.491130E-03     3.709216E+02
  2.525820E-03     3.735285E+02
  2.560993E-03     3.761544E+02
  2.596656E-03     3.787994E+02
  2.632815E-03     3.814638E+02
  2.669478E-03     3.841477E+02
  2.706652E-03     3.868513E+02
  2.744343E-03     3.895748E+02
  2.782559E-03     3.923182E+02
  2.821308E-03     3.950817E+02
  2.860596E-03     3.978655E+02
  2.900430E-03     4.006697E+02
  2.940820E-03     4.034944E+02
  2.981772E-03     4.063398E+02
  3.023295E-03     4.092062E+02
  3.065395E-03     4.120938E+02
  3.108082E-03     4.150027E+02
  3.151363E-03     4.179331E+02
  3.195248E-03     4.208851E+02
  3.239743E-03     4.238588E+02
  3.284857E-03     4.268544E+02
  3.330600E-03     4.298719E+02
  3.376980E-03     4.329116E+02
  3.424006E-03     4.359735E+02
  3.471687E-03     4.390580E+02
  3.520031E-03     4.421652E+02
  3.569049E-03     4.452953E+02
  3.618750E-03     4.484484E+02
  3.669142E-03     4.516246E+02
  3.720237E-03     4.548241E+02
  3.772042E-03     4.580470E+02
  3.824570E-03     4.612935E+02
  3.877828E-03     4.645637E+02
  3.931829E-03     4.678579E+02
  3.986581E-03     4.711762E+02
  4.042096E-03     4.745188E+02
  4.098384E-03     4.778860E+02
  4.155455E-03     4.812779E+02
  4.213322E-03     4.846947E+02
  4.271994E-03     4.881363E+02
  4.331483E-03     4.916031E+02
  4.391801E-03     4.950950E+02
  4.452959E-03     4.986124E+02
  4.514968E-03     5.021553E+02
  4.577841E-03     5.057240E+02
  4.641589E-03     5.093187E+02
  4.706225E-03     5.129397E+02
  4.771761E-03     5.165870E+02
  4.838210E-03     5.202608E+02
  4.905584E-03     5.239613E+02
  4.973896E-03     5.276886E+02
  5.043159E-03     5.314430E+02
  5.113388E-03     5.352246E+02
  5.184594E-03     5.390337E+02
  5.256791E-03     5.428704E+02
  5.329994E-03     5.467352E+02
  5.404216E-03     5.506282E+02
  5.479472E-03     5.545496E+02
  5.555776E-03     5.584997E+02
  5.633143E-03     5.624784E+02
  5.711586E-03     5.664860E+02
  5.791123E-03     5.705227E+02
  5.871766E-03     5.745886E+02
  5.953533E-03     5.786841E+02
  6.036439E-03     5.828093E+02
  6.120498E-03     5.869646E+02
  6.205729E-03     5.911501E+02
  6.292146E-03     5.953662E+02
  6.379767E-03     5.996130E+02
  6.468608E-03     6.038906E+02
  6.558686E-03     6.081994E+02
  6.650018E-03     6.125394E+02
  6.742622E-03     6.169111E+02
  6.836516E-03     6.213146E+02
  6.931717E-03     6.257503E+02
  7.028244E-03     6.302185E+02
  7.126115E-03     6.347196E+02
  7.225349E-03     6.392538E+02
  7.325965E-03     6.438213E+02
  7.427982E-03     6.484223E+02
  7.531420E-03     6.530571E+02
  7.636298E-03     6.577259E+02
  7.742637E-03     6.624289E+02
  7.850456E-03     6.671666E+02
  7.959777E-03     6.719393E+02
  8.070620E-03     6.767472E+02
  8.183007E-03     6.815908E+02
  8.296959E-03     6.864704E+02
  8.412497E-03     6.913863E+02
  8.529644E-03     6.963386E+02
  8.648423E-03     7.013277E+02
  8.768856E-03     7.063540E+02
  8.890966E-03     7.114176E+02
  9.014776E-03     7.165190E+02
  9.140311E-03     7.216586E+02
  9.267593E-03     7.268369E+02
  9.396648E-03     7.320542E+02
  9.527500E-03     7.373110E+02
  9.660175E-03     7.426075E+02
  9.794697E-03     7.479441E+02
  9.931092E-03     7.533209E+02
  1.006939E-02     7.587384E+02
  1.020961E-02     7.641968E+02
  1.035178E-02     7.696967E+02
  1.049593E-02     7.752384E+02
  1.064209E-02     7.808223E+02
  1.079029E-02     7.864490E+02
  1.094055E-02     7.921189E+02
  1.109290E-02     7.978322E+02
  1.124737E-02     8.035894E+02
  1.140400E-02     8.093907E+02
  1.156280E-02     8.152365E+02
  1.172382E-02     8.211272E+02
  1.188708E-02     8.270632E+02
  1.205261E-02     8.330450E+02
  1.222045E-02     8.390731E+02
  1.239062E-02     8.451481E+02
  1.256317E-02     8.512704E+02
  1.273811E-02     8.574404E+02
  1.291550E-02     8.636583E+02
  1.309535E-02     8.699245E+02
  1.327771E-02     8.762394E+02
  1.346261E-02     8.826034E+02
  1.365008E-02     8.890170E+02
  1.384016E-02     8.954806E+02
  1.403289E-02     9.019948E+02
  1.422830E-02     9.085600E+02
  1.442644E-02     9.151768E+02
  1.462733E-02     9.218456E+02
  1.483103E-02     9.285667E+02
  1.503755E-02     9.353406E+02
  1.524696E-02     9.421676E+02
  1.545928E-02     9.490481E+02
  1.567455E-02     9.559828E+02
  1.589283E-02     9.629721E+02
  1.611414E-02     9.700166E+02
  1.633854E-02     9.771170E+02
  1.656606E-02     9.842737E+02
