FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:55
PROJECTILE       : Kr
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.808074E+02
  1.149757E-03     1.938564E+02
  1.321941E-03     2.078599E+02
  1.519911E-03     2.228908E+02
  1.747528E-03     2.390189E+02
  2.009233E-03     2.563393E+02
  2.310130E-03     2.749328E+02
  2.656088E-03     2.949010E+02
  3.053856E-03     3.163537E+02
  3.511192E-03     3.393995E+02
  4.037017E-03     3.641656E+02
  4.641589E-03     3.907869E+02
  5.336699E-03     4.194144E+02
  6.135907E-03     4.502067E+02
  7.054802E-03     4.833369E+02
  8.111308E-03     5.189934E+02
  9.326033E-03     5.573829E+02
  1.072267E-02     5.987212E+02
  1.232847E-02     6.432477E+02
  1.417474E-02     6.912083E+02
  1.629751E-02     7.428750E+02
  1.873817E-02     7.985237E+02
  2.154435E-02     8.584674E+02
  2.477076E-02     9.230390E+02
  2.848036E-02     9.925287E+02
  3.274549E-02     1.067175E+03
  3.764936E-02     1.147188E+03
  4.328761E-02     1.232808E+03
  4.977024E-02     1.324331E+03
  5.722368E-02     1.422142E+03
  6.579332E-02     1.526737E+03
  7.564633E-02     1.638727E+03
  8.697490E-02     1.758827E+03
  1.000000E-01     1.887824E+03
  1.149757E-01     2.026537E+03
  1.321941E-01     2.175738E+03
  1.519911E-01     2.336108E+03
  1.747528E-01     2.508068E+03
  2.009233E-01     2.691153E+03
  2.310130E-01     2.884456E+03
  2.656088E-01     3.087051E+03
  3.053856E-01     3.298033E+03
  3.511192E-01     3.516375E+03
  4.037017E-01     3.740596E+03
  4.641589E-01     3.968356E+03
  5.336699E-01     4.196350E+03
  6.135907E-01     4.420654E+03
  7.054802E-01     4.637371E+03
  8.111308E-01     4.844043E+03
  9.326033E-01     5.040463E+03
  1.072267E+00     5.227512E+03
  1.232847E+00     5.404796E+03
  1.417474E+00     5.568597E+03
  1.629751E+00     5.713383E+03
  1.873817E+00     5.834308E+03
  2.154435E+00     5.927713E+03
  2.477076E+00     5.990942E+03
  2.848036E+00     6.022318E+03
  3.274549E+00     6.021304E+03
  3.764936E+00     5.988461E+03
  4.328761E+00     5.925344E+03
  4.977024E+00     5.834161E+03
  5.722368E+00     5.717466E+03
  6.579332E+00     5.577702E+03
  7.564633E+00     5.417325E+03
  8.697490E+00     5.238507E+03
  1.000000E+01     5.042959E+03
  1.149757E+01     4.833188E+03
  1.321941E+01     4.610913E+03
  1.519911E+01     4.378261E+03
  1.747528E+01     4.137737E+03
  2.009233E+01     3.891900E+03
  2.310130E+01     3.643501E+03
  2.656088E+01     3.395342E+03
  3.053856E+01     3.150117E+03
  3.511192E+01     2.910514E+03
  4.037017E+01     2.678882E+03
  4.641589E+01     2.457429E+03
  5.336699E+01     2.247820E+03
  6.135907E+01     2.051423E+03
  7.054802E+01     1.869167E+03
  8.111308E+01     1.701531E+03
  9.326033E+01     1.548498E+03
  1.072267E+02     1.409876E+03
  1.232847E+02     1.285099E+03
  1.417474E+02     1.173403E+03
  1.629751E+02     1.073950E+03
  1.873817E+02     9.857311E+02
  2.154435E+02     9.078051E+02
  2.477076E+02     8.392123E+02
  2.848036E+02     7.790665E+02
  3.274549E+02     7.265364E+02
  3.764936E+02     6.808664E+02
  4.328761E+02     6.413782E+02
  4.977024E+02     6.074444E+02
  5.722368E+02     5.785073E+02
  6.579332E+02     5.540422E+02
  7.564633E+02     5.335426E+02
  8.697490E+02     5.165116E+02
  1.000000E+03     5.023421E+02
