FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:25:19
PROJECTILE       : Fe
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.659416E+02
  1.013925E-03     7.711481E+02
  1.028045E-03     7.764233E+02
  1.042361E-03     7.817644E+02
  1.056876E-03     7.871680E+02
  1.071593E-03     7.926304E+02
  1.086516E-03     7.981478E+02
  1.101646E-03     8.037157E+02
  1.116987E-03     8.093293E+02
  1.132541E-03     8.149835E+02
  1.148312E-03     8.206727E+02
  1.164303E-03     8.263916E+02
  1.180517E-03     8.321400E+02
  1.196956E-03     8.379188E+02
  1.213624E-03     8.437296E+02
  1.230524E-03     8.495738E+02
  1.247660E-03     8.554531E+02
  1.265034E-03     8.613692E+02
  1.282650E-03     8.673241E+02
  1.300511E-03     8.733201E+02
  1.318621E-03     8.793595E+02
  1.336984E-03     8.854446E+02
  1.355602E-03     8.915760E+02
  1.374479E-03     8.977536E+02
  1.393619E-03     9.039773E+02
  1.413026E-03     9.102468E+02
  1.432703E-03     9.165620E+02
  1.452654E-03     9.229228E+02
  1.472883E-03     9.293289E+02
  1.493393E-03     9.357801E+02
  1.514189E-03     9.422761E+02
  1.535275E-03     9.488169E+02
  1.556654E-03     9.554026E+02
  1.578331E-03     9.620333E+02
  1.600310E-03     9.687095E+02
  1.622595E-03     9.754317E+02
  1.645191E-03     9.822001E+02
  1.668101E-03     9.890154E+02
  1.691330E-03     9.958781E+02
  1.714882E-03     1.002789E+03
  1.738762E-03     1.009748E+03
  1.762975E-03     1.016756E+03
  1.787526E-03     1.023815E+03
  1.812418E-03     1.030923E+03
  1.837656E-03     1.038081E+03
  1.863246E-03     1.045290E+03
  1.889193E-03     1.052550E+03
  1.915501E-03     1.059861E+03
  1.942175E-03     1.067223E+03
  1.969220E-03     1.074637E+03
  1.996642E-03     1.082104E+03
  2.024447E-03     1.089623E+03
  2.052638E-03     1.097196E+03
  2.081222E-03     1.104822E+03
  2.110203E-03     1.112501E+03
  2.139589E-03     1.120235E+03
  2.169384E-03     1.128023E+03
  2.199593E-03     1.135866E+03
  2.230223E-03     1.143764E+03
  2.261280E-03     1.151718E+03
  2.292769E-03     1.159727E+03
  2.324697E-03     1.167793E+03
