FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:11
PROJECTILE       : Be
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.491864E+01
  1.149757E-03     2.673533E+01
  1.321941E-03     2.868392E+01
  1.519911E-03     3.077343E+01
  1.747528E-03     3.301368E+01
  2.009233E-03     3.541504E+01
  2.310130E-03     3.798831E+01
  2.656088E-03     4.074498E+01
  3.053856E-03     4.369695E+01
  3.511192E-03     4.685682E+01
  4.037017E-03     5.023739E+01
  4.641589E-03     5.385214E+01
  5.336699E-03     5.771435E+01
  6.135907E-03     6.183753E+01
  7.054802E-03     6.623510E+01
  8.111308E-03     7.091939E+01
  9.326033E-03     7.590172E+01
  1.072267E-02     8.119192E+01
  1.232847E-02     8.679675E+01
  1.417474E-02     9.271977E+01
  1.629751E-02     9.895970E+01
  1.873817E-02     1.055093E+02
  2.154435E-02     1.123529E+02
  2.477076E-02     1.194656E+02
  2.848036E-02     1.268097E+02
  3.274549E-02     1.343322E+02
  3.764936E-02     1.419636E+02
  4.328761E-02     1.496153E+02
  4.977024E-02     1.571809E+02
  5.722368E-02     1.645361E+02
  6.579332E-02     1.715228E+02
  7.564633E-02     1.780412E+02
  8.697490E-02     1.840505E+02
  1.000000E-01     1.895144E+02
  1.149757E-01     1.943806E+02
  1.321941E-01     1.985758E+02
  1.519911E-01     2.020141E+02
  1.747528E-01     2.046329E+02
  2.009233E-01     2.064361E+02
  2.310130E-01     2.074325E+02
  2.656088E-01     2.074877E+02
  3.053856E-01     2.063844E+02
  3.511192E-01     2.040315E+02
  4.037017E-01     2.004640E+02
  4.641589E-01     1.957822E+02
  5.336699E-01     1.901200E+02
  6.135907E-01     1.836155E+02
  7.054802E-01     1.764066E+02
  8.111308E-01     1.686296E+02
  9.326033E-01     1.604125E+02
  1.072267E+00     1.518692E+02
  1.232847E+00     1.431121E+02
  1.417474E+00     1.342468E+02
  1.629751E+00     1.253688E+02
  1.873817E+00     1.165612E+02
  2.154435E+00     1.079189E+02
  2.477076E+00     9.951612E+01
  2.848036E+00     9.141788E+01
  3.274549E+00     8.368421E+01
  3.764936E+00     7.635886E+01
  4.328761E+00     6.947571E+01
  4.977024E+00     6.305394E+01
  5.722368E+00     5.710176E+01
  6.579332E+00     5.161808E+01
  7.564633E+00     4.659023E+01
  8.697490E+00     4.200062E+01
  1.000000E+01     3.782488E+01
  1.149757E+01     3.403613E+01
  1.321941E+01     3.060633E+01
  1.519911E+01     2.750679E+01
  1.747528E+01     2.470984E+01
  2.009233E+01     2.218909E+01
  2.310130E+01     1.992007E+01
  2.656088E+01     1.788007E+01
  3.053856E+01     1.604814E+01
  3.511192E+01     1.440507E+01
  4.037017E+01     1.293315E+01
  4.641589E+01     1.161625E+01
  5.336699E+01     1.043939E+01
  6.135907E+01     9.389070E+00
  7.054802E+01     8.452719E+00
  8.111308E+01     7.619124E+00
  9.326033E+01     6.877897E+00
  1.072267E+02     6.219683E+00
  1.232847E+02     5.636038E+00
  1.417474E+02     5.119269E+00
  1.629751E+02     4.662523E+00
  1.873817E+02     4.259554E+00
  2.154435E+02     3.904822E+00
  2.477076E+02     3.593340E+00
  2.848036E+02     3.320618E+00
  3.274549E+02     3.082678E+00
  3.764936E+02     2.875953E+00
  4.328761E+02     2.697261E+00
  4.977024E+02     2.543759E+00
  5.722368E+02     2.412886E+00
  6.579332E+02     2.302311E+00
  7.564633E+02     2.209852E+00
  8.697490E+02     2.133553E+00
  1.000000E+03     2.070623E+00
