FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:51
PROJECTILE       : Mg
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.405600E+00
  1.149757E-03     7.940459E+00
  1.321941E-03     8.514509E+00
  1.519911E-03     9.130670E+00
  1.747528E-03     9.792166E+00
  2.009233E-03     1.050242E+01
  2.310130E-03     1.126515E+01
  2.656088E-03     1.208408E+01
  3.053856E-03     1.296343E+01
  3.511192E-03     1.390735E+01
  4.037017E-03     1.491990E+01
  4.641589E-03     1.600536E+01
  5.336699E-03     1.716720E+01
  6.135907E-03     1.840876E+01
  7.054802E-03     1.973232E+01
  8.111308E-03     2.113923E+01
  9.326033E-03     2.262976E+01
  1.072267E-02     2.420343E+01
  1.232847E-02     2.585964E+01
  1.417474E-02     2.759884E+01
  1.629751E-02     2.942443E+01
  1.873817E-02     3.134454E+01
  2.154435E-02     3.337371E+01
  2.477076E-02     3.553420E+01
  2.848036E-02     3.785563E+01
  3.274549E-02     4.037270E+01
  3.764936E-02     4.312167E+01
  4.328761E-02     4.613396E+01
  4.977024E-02     4.942742E+01
  5.722368E-02     5.299679E+01
  6.579332E-02     5.680521E+01
  7.564633E-02     6.077950E+01
  8.697490E-02     6.481440E+01
  1.000000E-01     6.878358E+01
  1.149757E-01     7.255570E+01
  1.321941E-01     7.600730E+01
  1.519911E-01     7.905559E+01
  1.747528E-01     8.162100E+01
  2.009233E-01     8.367076E+01
  2.310130E-01     8.519408E+01
  2.656088E-01     8.619790E+01
  3.053856E-01     8.669978E+01
  3.511192E-01     8.672659E+01
  4.037017E-01     8.630820E+01
  4.641589E-01     8.547713E+01
  5.336699E-01     8.426378E+01
  6.135907E-01     8.269588E+01
  7.054802E-01     8.080164E+01
  8.111308E-01     7.860839E+01
  9.326033E-01     7.614293E+01
  1.072267E+00     7.343526E+01
  1.232847E+00     7.051633E+01
  1.417474E+00     6.741602E+01
  1.629751E+00     6.416642E+01
  1.873817E+00     6.080074E+01
  2.154435E+00     5.735276E+01
  2.477076E+00     5.385598E+01
  2.848036E+00     5.034406E+01
  3.274549E+00     4.685077E+01
  3.764936E+00     4.340709E+01
  4.328761E+00     4.004278E+01
  4.977024E+00     3.678443E+01
  5.722368E+00     3.365549E+01
  6.579332E+00     3.067532E+01
  7.564633E+00     2.785949E+01
  8.697490E+00     2.521965E+01
  1.000000E+01     2.276241E+01
  1.149757E+01     2.049070E+01
  1.321941E+01     1.840414E+01
  1.519911E+01     1.649862E+01
  1.747528E+01     1.476805E+01
  2.009233E+01     1.320342E+01
  2.310130E+01     1.179473E+01
  2.656088E+01     1.053082E+01
  3.053856E+01     9.400200E+00
  3.511192E+01     8.391242E+00
  4.037017E+01     7.492672E+00
  4.641589E+01     6.693735E+00
  5.336699E+01     5.984323E+00
  6.135907E+01     5.355149E+00
  7.054802E+01     4.797701E+00
  8.111308E+01     4.304316E+00
  9.326033E+01     3.868005E+00
  1.072267E+02     3.482622E+00
  1.232847E+02     3.142497E+00
  1.417474E+02     2.842720E+00
  1.629751E+02     2.578858E+00
  1.873817E+02     2.346931E+00
  2.154435E+02     2.143414E+00
  2.477076E+02     1.965191E+00
  2.848036E+02     1.809484E+00
  3.274549E+02     1.673821E+00
  3.764936E+02     1.556050E+00
  4.328761E+02     1.454132E+00
  4.977024E+02     1.366430E+00
  5.722368E+02     1.291419E+00
  6.579332E+02     1.227731E+00
  7.564633E+02     1.174089E+00
  8.697490E+02     1.129672E+00
  1.000000E+03     1.093025E+00
