FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:57
PROJECTILE       : Ag
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.889608E+02
  1.149757E-03     2.026546E+02
  1.321941E-03     2.173647E+02
  1.519911E-03     2.331744E+02
  1.747528E-03     2.501652E+02
  2.009233E-03     2.684342E+02
  2.310130E-03     2.880794E+02
  2.656088E-03     3.092188E+02
  3.053856E-03     3.319717E+02
  3.511192E-03     3.564738E+02
  4.037017E-03     3.828714E+02
  4.641589E-03     4.113224E+02
  5.336699E-03     4.420108E+02
  6.135907E-03     4.751271E+02
  7.054802E-03     5.108834E+02
  8.111308E-03     5.495088E+02
  9.326033E-03     5.912547E+02
  1.072267E-02     6.363903E+02
  1.232847E-02     6.852008E+02
  1.417474E-02     7.379965E+02
  1.629751E-02     7.950865E+02
  1.873817E-02     8.568158E+02
  2.154435E-02     9.235147E+02
  2.477076E-02     9.955372E+02
  2.848036E-02     1.073218E+03
  3.274549E-02     1.156903E+03
  3.764936E-02     1.246955E+03
  4.328761E-02     1.343813E+03
  4.977024E-02     1.447839E+03
  5.722368E-02     1.559235E+03
  6.579332E-02     1.678185E+03
  7.564633E-02     1.804955E+03
  8.697490E-02     1.940012E+03
  1.000000E-01     2.084111E+03
  1.149757E-01     2.238292E+03
  1.321941E-01     2.403925E+03
  1.519911E-01     2.582245E+03
  1.747528E-01     2.775011E+03
  2.009233E-01     2.983530E+03
  2.310130E-01     3.207858E+03
  2.656088E-01     3.447445E+03
  3.053856E-01     3.701363E+03
  3.511192E-01     3.967915E+03
  4.037017E-01     4.244475E+03
  4.641589E-01     4.527901E+03
  5.336699E-01     4.814971E+03
  6.135907E-01     5.101902E+03
  7.054802E-01     5.385818E+03
  8.111308E-01     5.665914E+03
  9.326033E-01     5.939802E+03
  1.072267E+00     6.203037E+03
  1.232847E+00     6.450450E+03
  1.417474E+00     6.675601E+03
  1.629751E+00     6.871815E+03
  1.873817E+00     7.033656E+03
  2.154435E+00     7.157924E+03
  2.477076E+00     7.243869E+03
  2.848036E+00     7.292760E+03
  3.274549E+00     7.307073E+03
  3.764936E+00     7.289563E+03
  4.328761E+00     7.242843E+03
  4.977024E+00     7.168992E+03
  5.722368E+00     7.069689E+03
  6.579332E+00     6.946267E+03
  7.564633E+00     6.799832E+03
  8.697490E+00     6.631572E+03
  1.000000E+01     6.442551E+03
  1.149757E+01     6.233869E+03
  1.321941E+01     6.006902E+03
  1.519911E+01     5.763265E+03
  1.747528E+01     5.504946E+03
  2.009233E+01     5.234054E+03
  2.310130E+01     4.953187E+03
  2.656088E+01     4.665059E+03
  3.053856E+01     4.372593E+03
  3.511192E+01     4.079475E+03
  4.037017E+01     3.788686E+03
  4.641589E+01     3.503513E+03
  5.336699E+01     3.227431E+03
  6.135907E+01     2.962969E+03
  7.054802E+01     2.712240E+03
  8.111308E+01     2.477335E+03
  9.326033E+01     2.259415E+03
  1.072267E+02     2.059299E+03
  1.232847E+02     1.877126E+03
  1.417474E+02     1.712652E+03
  1.629751E+02     1.565319E+03
  1.873817E+02     1.434149E+03
  2.154435E+02     1.318061E+03
  2.477076E+02     1.215900E+03
  2.848036E+02     1.126438E+03
  3.274549E+02     1.048473E+03
  3.764936E+02     9.808720E+02
  4.328761E+02     9.225802E+02
  4.977024E+02     8.726346E+02
  5.722368E+02     8.301510E+02
  6.579332E+02     7.943099E+02
  7.564633E+02     7.643342E+02
  8.697490E+02     7.395116E+02
  1.000000E+03     7.189432E+02
