FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:31:06
PROJECTILE       : Tc
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.053532E+02
  1.013925E-03     9.114961E+02
  1.028045E-03     9.177204E+02
  1.042361E-03     9.240228E+02
  1.056876E-03     9.303997E+02
  1.071593E-03     9.368471E+02
  1.086516E-03     9.433605E+02
  1.101646E-03     9.499352E+02
  1.116987E-03     9.565659E+02
  1.132541E-03     9.632468E+02
  1.148312E-03     9.699718E+02
  1.164303E-03     9.767351E+02
  1.180517E-03     9.835360E+02
  1.196956E-03     9.903756E+02
  1.213624E-03     9.972551E+02
  1.230524E-03     1.004176E+03
  1.247660E-03     1.011140E+03
  1.265034E-03     1.018148E+03
  1.282650E-03     1.025202E+03
  1.300511E-03     1.032305E+03
  1.318621E-03     1.039458E+03
  1.336984E-03     1.046664E+03
  1.355602E-03     1.053923E+03
  1.374479E-03     1.061235E+03
  1.393619E-03     1.068601E+03
  1.413026E-03     1.076020E+03
  1.432703E-03     1.083492E+03
  1.452654E-03     1.091019E+03
  1.472883E-03     1.098598E+03
  1.493393E-03     1.106232E+03
  1.514189E-03     1.113919E+03
  1.535275E-03     1.121661E+03
  1.556654E-03     1.129457E+03
  1.578331E-03     1.137307E+03
  1.600310E-03     1.145213E+03
  1.622595E-03     1.153174E+03
  1.645191E-03     1.161190E+03
  1.668101E-03     1.169263E+03
  1.691330E-03     1.177393E+03
  1.714882E-03     1.185580E+03
  1.738762E-03     1.193825E+03
  1.762975E-03     1.202129E+03
  1.787526E-03     1.210493E+03
  1.812418E-03     1.218916E+03
  1.837656E-03     1.227399E+03
  1.863246E-03     1.235942E+03
  1.889193E-03     1.244546E+03
  1.915501E-03     1.253211E+03
  1.942175E-03     1.261938E+03
  1.969220E-03     1.270727E+03
  1.996642E-03     1.279578E+03
  2.024447E-03     1.288494E+03
  2.052638E-03     1.297473E+03
  2.081222E-03     1.306517E+03
  2.110203E-03     1.315625E+03
  2.139589E-03     1.324798E+03
  2.169384E-03     1.334036E+03
  2.199593E-03     1.343340E+03
  2.230223E-03     1.352709E+03
  2.261280E-03     1.362146E+03
  2.292769E-03     1.371649E+03
  2.324697E-03     1.381220E+03
  2.357069E-03     1.390860E+03
  2.389893E-03     1.400568E+03
  2.423173E-03     1.410345E+03
  2.456916E-03     1.420191E+03
  2.491130E-03     1.430108E+03
  2.525820E-03     1.440095E+03
  2.560993E-03     1.450154E+03
  2.596656E-03     1.460284E+03
  2.632815E-03     1.470487E+03
  2.669478E-03     1.480764E+03
  2.706652E-03     1.491115E+03
  2.744343E-03     1.501541E+03
  2.782559E-03     1.512042E+03
  2.821308E-03     1.522618E+03
  2.860596E-03     1.533270E+03
  2.900430E-03     1.543999E+03
  2.940820E-03     1.554805E+03
  2.981772E-03     1.565688E+03
  3.023295E-03     1.576649E+03
  3.065395E-03     1.587690E+03
  3.108082E-03     1.598810E+03
  3.151363E-03     1.610010E+03
  3.195248E-03     1.621291E+03
  3.239743E-03     1.632653E+03
  3.284857E-03     1.644097E+03
  3.330600E-03     1.655623E+03
  3.376980E-03     1.667231E+03
  3.424006E-03     1.678924E+03
  3.471687E-03     1.690701E+03
  3.520031E-03     1.702563E+03
  3.569049E-03     1.714512E+03
  3.618750E-03     1.726547E+03
  3.669142E-03     1.738669E+03
  3.720237E-03     1.750879E+03
  3.772042E-03     1.763178E+03
  3.824570E-03     1.775565E+03
  3.877828E-03     1.788042E+03
  3.931829E-03     1.800609E+03
  3.986581E-03     1.813268E+03
  4.042096E-03     1.826018E+03
  4.098384E-03     1.838862E+03
  4.155455E-03     1.851800E+03
  4.213322E-03     1.864832E+03
  4.271994E-03     1.877959E+03
  4.331483E-03     1.891181E+03
  4.391801E-03     1.904499E+03
  4.452959E-03     1.917914E+03
  4.514968E-03     1.931426E+03
  4.577841E-03     1.945037E+03
  4.641589E-03     1.958748E+03
  4.706225E-03     1.972559E+03
  4.771761E-03     1.986471E+03
  4.838210E-03     2.000486E+03
  4.905584E-03     2.014602E+03
  4.973896E-03     2.028822E+03
  5.043159E-03     2.043146E+03
  5.113388E-03     2.057574E+03
  5.184594E-03     2.072109E+03
  5.256791E-03     2.086750E+03
  5.329994E-03     2.101500E+03
  5.404216E-03     2.116358E+03
  5.479472E-03     2.131327E+03
  5.555776E-03     2.146406E+03
  5.633143E-03     2.161596E+03
  5.711586E-03     2.176898E+03
  5.791123E-03     2.192313E+03
  5.871766E-03     2.207841E+03
  5.953533E-03     2.223483E+03
  6.036439E-03     2.239241E+03
  6.120498E-03     2.255115E+03
  6.205729E-03     2.271107E+03
  6.292146E-03     2.287217E+03
  6.379767E-03     2.303446E+03
  6.468608E-03     2.319795E+03
  6.558686E-03     2.336264E+03
  6.650018E-03     2.352855E+03
  6.742622E-03     2.369570E+03
  6.836516E-03     2.386407E+03
  6.931717E-03     2.403371E+03
  7.028244E-03     2.420460E+03
  7.126115E-03     2.437678E+03
  7.225349E-03     2.455024E+03
  7.325965E-03     2.472500E+03
  7.427982E-03     2.490106E+03
  7.531420E-03     2.507843E+03
  7.636298E-03     2.525713E+03
  7.742637E-03     2.543716E+03
  7.850456E-03     2.561853E+03
  7.959777E-03     2.580125E+03
  8.070620E-03     2.598534E+03
  8.183007E-03     2.617082E+03
  8.296959E-03     2.635769E+03
  8.412497E-03     2.654595E+03
  8.529644E-03     2.673563E+03
  8.648423E-03     2.692673E+03
  8.768856E-03     2.711926E+03
  8.890966E-03     2.731323E+03
  9.014776E-03     2.750865E+03
  9.140311E-03     2.770555E+03
  9.267593E-03     2.790392E+03
  9.396648E-03     2.810380E+03
  9.527500E-03     2.830519E+03
  9.660175E-03     2.850810E+03
  9.794697E-03     2.871255E+03
  9.931092E-03     2.891853E+03
  1.006939E-02     2.912606E+03
  1.020961E-02     2.933516E+03
  1.035178E-02     2.954583E+03
  1.049593E-02     2.975810E+03
  1.064209E-02     2.997197E+03
  1.079029E-02     3.018746E+03
  1.094055E-02     3.040458E+03
  1.109290E-02     3.062336E+03
  1.124737E-02     3.084378E+03
  1.140400E-02     3.106588E+03
  1.156280E-02     3.128965E+03
  1.172382E-02     3.151511E+03
  1.188708E-02     3.174228E+03
  1.205261E-02     3.197117E+03
  1.222045E-02     3.220180E+03
  1.239062E-02     3.243419E+03
  1.256317E-02     3.266835E+03
  1.273811E-02     3.290429E+03
  1.291550E-02     3.314202E+03
  1.309535E-02     3.338155E+03
  1.327771E-02     3.362291E+03
  1.346261E-02     3.386609E+03
  1.365008E-02     3.411113E+03
  1.384016E-02     3.435802E+03
  1.403289E-02     3.460679E+03
  1.422830E-02     3.485747E+03
  1.442644E-02     3.511006E+03
  1.462733E-02     3.536457E+03
  1.483103E-02     3.562103E+03
  1.503755E-02     3.587943E+03
