FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:14
PROJECTILE       : Tb
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.874225E+02
  1.149757E-03     2.009763E+02
  1.321941E-03     2.155317E+02
  1.519911E-03     2.311638E+02
  1.747528E-03     2.479585E+02
  2.009233E-03     2.660060E+02
  2.310130E-03     2.854056E+02
  2.656088E-03     3.062652E+02
  3.053856E-03     3.287055E+02
  3.511192E-03     3.528555E+02
  4.037017E-03     3.788568E+02
  4.641589E-03     4.068671E+02
  5.336699E-03     4.370494E+02
  6.135907E-03     4.696211E+02
  7.054802E-03     5.047585E+02
  8.111308E-03     5.427019E+02
  9.326033E-03     5.836985E+02
  1.072267E-02     6.280189E+02
  1.232847E-02     6.759568E+02
  1.417474E-02     7.278308E+02
  1.629751E-02     7.839681E+02
  1.873817E-02     8.447547E+02
  2.154435E-02     9.105337E+02
  2.477076E-02     9.817204E+02
  2.848036E-02     1.058692E+03
  3.274549E-02     1.141866E+03
  3.764936E-02     1.231628E+03
  4.328761E-02     1.328374E+03
  4.977024E-02     1.432488E+03
  5.722368E-02     1.544362E+03
  6.579332E-02     1.664495E+03
  7.564633E-02     1.793361E+03
  8.697490E-02     1.931197E+03
  1.000000E-01     2.078108E+03
  1.149757E-01     2.234319E+03
  1.321941E-01     2.400298E+03
  1.519911E-01     2.576895E+03
  1.747528E-01     2.765422E+03
  2.009233E-01     2.967602E+03
  2.310130E-01     3.185498E+03
  2.656088E-01     3.421692E+03
  3.053856E-01     3.678093E+03
  3.511192E-01     3.954326E+03
  4.037017E-01     4.248977E+03
  4.641589E-01     4.564353E+03
  5.336699E-01     4.899976E+03
  6.135907E-01     5.249292E+03
  7.054802E-01     5.603210E+03
  8.111308E-01     5.952262E+03
  9.326033E-01     6.288144E+03
  1.072267E+00     6.604868E+03
  1.232847E+00     6.899035E+03
  1.417474E+00     7.168955E+03
  1.629751E+00     7.413850E+03
  1.873817E+00     7.632855E+03
  2.154435E+00     7.824543E+03
  2.477076E+00     7.987233E+03
  2.848036E+00     8.119275E+03
  3.274549E+00     8.219379E+03
  3.764936E+00     8.286965E+03
  4.328761E+00     8.322260E+03
  4.977024E+00     8.326105E+03
  5.722368E+00     8.299641E+03
  6.579332E+00     8.244251E+03
  7.564633E+00     8.160994E+03
  8.697490E+00     8.051125E+03
  1.000000E+01     7.914947E+03
  1.149757E+01     7.752920E+03
  1.321941E+01     7.565388E+03
  1.519911E+01     7.353407E+03
  1.747528E+01     7.117345E+03
  2.009233E+01     6.858650E+03
  2.310130E+01     6.579100E+03
  2.656088E+01     6.281230E+03
  3.053856E+01     5.967425E+03
  3.511192E+01     5.641207E+03
  4.037017E+01     5.306403E+03
  4.641589E+01     4.967188E+03
  5.336699E+01     4.627854E+03
  6.135907E+01     4.292510E+03
  7.054802E+01     3.965028E+03
  8.111308E+01     3.649727E+03
  9.326033E+01     3.349536E+03
  1.072267E+02     3.067155E+03
  1.232847E+02     2.804391E+03
  1.417474E+02     2.562606E+03
  1.629751E+02     2.342444E+03
  1.873817E+02     2.143818E+03
  2.154435E+02     1.966184E+03
  2.477076E+02     1.808636E+03
  2.848036E+02     1.669954E+03
  3.274549E+02     1.548737E+03
  3.764936E+02     1.443479E+03
  4.328761E+02     1.352720E+03
  4.977024E+02     1.275020E+03
  5.722368E+02     1.209011E+03
  6.579332E+02     1.153446E+03
  7.564633E+02     1.107102E+03
  8.697490E+02     1.068703E+03
  1.000000E+03     1.036882E+03
