FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:40:37
PROJECTILE       : Sm
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.001301E+02
  1.013925E-03     4.028464E+02
  1.028045E-03     4.055986E+02
  1.042361E-03     4.083851E+02
  1.056876E-03     4.112043E+02
  1.071593E-03     4.140543E+02
  1.086516E-03     4.169329E+02
  1.101646E-03     4.198379E+02
  1.116987E-03     4.227670E+02
  1.132541E-03     4.257173E+02
  1.148312E-03     4.286859E+02
  1.164303E-03     4.316702E+02
  1.180517E-03     4.346700E+02
  1.196956E-03     4.376858E+02
  1.213624E-03     4.407183E+02
  1.230524E-03     4.437682E+02
  1.247660E-03     4.468365E+02
  1.265034E-03     4.499240E+02
  1.282650E-03     4.530317E+02
  1.300511E-03     4.561607E+02
  1.318621E-03     4.593123E+02
  1.336984E-03     4.624875E+02
  1.355602E-03     4.656867E+02
  1.374479E-03     4.689099E+02
  1.393619E-03     4.721570E+02
  1.413026E-03     4.754280E+02
  1.432703E-03     4.787228E+02
  1.452654E-03     4.820414E+02
  1.472883E-03     4.853836E+02
  1.493393E-03     4.887495E+02
  1.514189E-03     4.921390E+02
  1.535275E-03     4.955520E+02
  1.556654E-03     4.989886E+02
  1.578331E-03     5.024490E+02
  1.600310E-03     5.059333E+02
  1.622595E-03     5.094416E+02
  1.645191E-03     5.129743E+02
  1.668101E-03     5.165315E+02
  1.691330E-03     5.201134E+02
  1.714882E-03     5.237205E+02
  1.738762E-03     5.273529E+02
  1.762975E-03     5.310110E+02
  1.787526E-03     5.346951E+02
  1.812418E-03     5.384052E+02
  1.837656E-03     5.421415E+02
  1.863246E-03     5.459042E+02
  1.889193E-03     5.496934E+02
  1.915501E-03     5.535094E+02
  1.942175E-03     5.573524E+02
  1.969220E-03     5.612227E+02
  1.996642E-03     5.651204E+02
  2.024447E-03     5.690460E+02
  2.052638E-03     5.729995E+02
  2.081222E-03     5.769812E+02
  2.110203E-03     5.809911E+02
  2.139589E-03     5.850292E+02
  2.169384E-03     5.890958E+02
  2.199593E-03     5.931910E+02
  2.230223E-03     5.973149E+02
  2.261280E-03     6.014677E+02
  2.292769E-03     6.056496E+02
  2.324697E-03     6.098608E+02
  2.357069E-03     6.141016E+02
  2.389893E-03     6.183723E+02
  2.423173E-03     6.226734E+02
  2.456916E-03     6.270051E+02
  2.491130E-03     6.313680E+02
  2.525820E-03     6.357625E+02
  2.560993E-03     6.401892E+02
  2.596656E-03     6.446487E+02
  2.632815E-03     6.491415E+02
  2.669478E-03     6.536684E+02
  2.706652E-03     6.582298E+02
  2.744343E-03     6.628253E+02
  2.782559E-03     6.674548E+02
  2.821308E-03     6.721179E+02
  2.860596E-03     6.768144E+02
  2.900430E-03     6.815438E+02
  2.940820E-03     6.863059E+02
  2.981772E-03     6.911002E+02
  3.023295E-03     6.959264E+02
  3.065395E-03     7.007840E+02
  3.108082E-03     7.056728E+02
  3.151363E-03     7.105935E+02
  3.195248E-03     7.155467E+02
  3.239743E-03     7.205332E+02
  3.284857E-03     7.255537E+02
  3.330600E-03     7.306091E+02
  3.376980E-03     7.357005E+02
  3.424006E-03     7.408289E+02
  3.471687E-03     7.459954E+02
  3.520031E-03     7.512014E+02
  3.569049E-03     7.564477E+02
  3.618750E-03     7.617344E+02
  3.669142E-03     7.670616E+02
  3.720237E-03     7.724292E+02
  3.772042E-03     7.778371E+02
  3.824570E-03     7.832852E+02
  3.877828E-03     7.887735E+02
  3.931829E-03     7.943019E+02
  3.986581E-03     7.998704E+02
  4.042096E-03     8.054788E+02
  4.098384E-03     8.111272E+02
  4.155455E-03     8.168159E+02
  4.213322E-03     8.225452E+02
  4.271994E-03     8.283155E+02
  4.331483E-03     8.341273E+02
  4.391801E-03     8.399811E+02
  4.452959E-03     8.458774E+02
  4.514968E-03     8.518167E+02
  4.577841E-03     8.577997E+02
  4.641589E-03     8.638271E+02
  4.706225E-03     8.698996E+02
  4.771761E-03     8.760173E+02
  4.838210E-03     8.821805E+02
  4.905584E-03     8.883893E+02
  4.973896E-03     8.946438E+02
  5.043159E-03     9.009444E+02
  5.113388E-03     9.072910E+02
  5.184594E-03     9.136842E+02
  5.256791E-03     9.201240E+02
  5.329994E-03     9.266108E+02
  5.404216E-03     9.331449E+02
  5.479472E-03     9.397267E+02
  5.555776E-03     9.463566E+02
  5.633143E-03     9.530352E+02
  5.711586E-03     9.597629E+02
  5.791123E-03     9.665404E+02
  5.871766E-03     9.733684E+02
  5.953533E-03     9.802474E+02
  6.036439E-03     9.871782E+02
  6.120498E-03     9.941617E+02
  6.205729E-03     1.001199E+03
  6.292146E-03     1.008290E+03
  6.379767E-03     1.015435E+03
  6.468608E-03     1.022634E+03
  6.558686E-03     1.029888E+03
  6.650018E-03     1.037196E+03
  6.742622E-03     1.044559E+03
  6.836516E-03     1.051978E+03
  6.931717E-03     1.059453E+03
  7.028244E-03     1.066983E+03
  7.126115E-03     1.074569E+03
  7.225349E-03     1.082213E+03
  7.325965E-03     1.089913E+03
  7.427982E-03     1.097671E+03
  7.531420E-03     1.105488E+03
  7.636298E-03     1.113363E+03
  7.742637E-03     1.121297E+03
  7.850456E-03     1.129292E+03
  7.959777E-03     1.137348E+03
  8.070620E-03     1.145465E+03
  8.183007E-03     1.153645E+03
  8.296959E-03     1.161888E+03
  8.412497E-03     1.170194E+03
  8.529644E-03     1.178564E+03
  8.648423E-03     1.186999E+03
  8.768856E-03     1.195499E+03
  8.890966E-03     1.204064E+03
  9.014776E-03     1.212694E+03
  9.140311E-03     1.221391E+03
  9.267593E-03     1.230156E+03
  9.396648E-03     1.238988E+03
  9.527500E-03     1.247888E+03
  9.660175E-03     1.256858E+03
  9.794697E-03     1.265896E+03
  9.931092E-03     1.275005E+03
  1.006939E-02     1.284183E+03
  1.020961E-02     1.293433E+03
  1.035178E-02     1.302755E+03
  1.049593E-02     1.312149E+03
  1.064209E-02     1.321616E+03
  1.079029E-02     1.331158E+03
  1.094055E-02     1.340774E+03
  1.109290E-02     1.350466E+03
  1.124737E-02     1.360233E+03
  1.140400E-02     1.370077E+03
  1.156280E-02     1.379998E+03
  1.172382E-02     1.389998E+03
  1.188708E-02     1.400076E+03
  1.205261E-02     1.410233E+03
  1.222045E-02     1.420471E+03
  1.239062E-02     1.430791E+03
  1.256317E-02     1.441193E+03
  1.273811E-02     1.451677E+03
  1.291550E-02     1.462245E+03
  1.309535E-02     1.472898E+03
  1.327771E-02     1.483634E+03
  1.346261E-02     1.494456E+03
  1.365008E-02     1.505364E+03
  1.384016E-02     1.516359E+03
  1.403289E-02     1.527442E+03
  1.422830E-02     1.538613E+03
  1.442644E-02     1.549873E+03
  1.462733E-02     1.561224E+03
  1.483103E-02     1.572665E+03
  1.503755E-02     1.584198E+03
  1.524696E-02     1.595824E+03
  1.545928E-02     1.607543E+03
  1.567455E-02     1.619357E+03
  1.589283E-02     1.631266E+03
  1.611414E-02     1.643271E+03
  1.633854E-02     1.655375E+03
  1.656606E-02     1.667577E+03
  1.679675E-02     1.679879E+03
  1.703065E-02     1.692282E+03
  1.726781E-02     1.704785E+03
  1.750827E-02     1.717391E+03
  1.775208E-02     1.730098E+03
  1.799929E-02     1.742910E+03
  1.824993E-02     1.755825E+03
  1.850407E-02     1.768847E+03
  1.876175E-02     1.781974E+03
  1.902301E-02     1.795209E+03
  1.928792E-02     1.808552E+03
  1.955651E-02     1.822005E+03
  1.982884E-02     1.835567E+03
  2.010496E-02     1.849240E+03
  2.038493E-02     1.863026E+03
  2.066880E-02     1.876925E+03
  2.095662E-02     1.890938E+03
  2.124845E-02     1.905067E+03
  2.154435E-02     1.919312E+03
  2.184436E-02     1.933676E+03
  2.214855E-02     1.948160E+03
  2.245698E-02     1.962763E+03
  2.276970E-02     1.977487E+03
  2.308678E-02     1.992334E+03
  2.340827E-02     2.007303E+03
  2.373424E-02     2.022396E+03
  2.406475E-02     2.037615E+03
  2.439986E-02     2.052960E+03
  2.473964E-02     2.068433E+03
  2.508415E-02     2.084035E+03
  2.543346E-02     2.099767E+03
  2.578763E-02     2.115630E+03
  2.614673E-02     2.131625E+03
  2.651084E-02     2.147753E+03
  2.688001E-02     2.164017E+03
  2.725433E-02     2.180416E+03
  2.763385E-02     2.196952E+03
  2.801867E-02     2.213626E+03
  2.840884E-02     2.230441E+03
  2.880444E-02     2.247398E+03
  2.920556E-02     2.264497E+03
  2.961225E-02     2.281740E+03
  3.002462E-02     2.299128E+03
  3.044272E-02     2.316661E+03
  3.086665E-02     2.334341E+03
  3.129648E-02     2.352169E+03
  3.173230E-02     2.370146E+03
  3.217418E-02     2.388272E+03
  3.262222E-02     2.406550E+03
  3.307650E-02     2.424981E+03
  3.353710E-02     2.443566E+03
  3.400412E-02     2.462307E+03
  3.447764E-02     2.481203E+03
  3.495776E-02     2.500258E+03
  3.544456E-02     2.519471E+03
  3.593814E-02     2.538846E+03
  3.643859E-02     2.558382E+03
  3.694601E-02     2.578083E+03
  3.746050E-02     2.597949E+03
  3.798215E-02     2.617983E+03
  3.851107E-02     2.638186E+03
  3.904735E-02     2.658558E+03
  3.959110E-02     2.679102E+03
  4.014242E-02     2.699818E+03
  4.070142E-02     2.720707E+03
  4.126821E-02     2.741771E+03
  4.184289E-02     2.763010E+03
  4.242556E-02     2.784426E+03
  4.301636E-02     2.806021E+03
  4.361538E-02     2.827796E+03
  4.422274E-02     2.849752E+03
  4.483856E-02     2.871890E+03
  4.546295E-02     2.894212E+03
  4.609604E-02     2.916719E+03
  4.673795E-02     2.939411E+03
  4.738880E-02     2.962291E+03
  4.804870E-02     2.985359E+03
  4.871780E-02     3.008618E+03
  4.939622E-02     3.032069E+03
  5.008408E-02     3.055713E+03
  5.078152E-02     3.079552E+03
  5.148867E-02     3.103587E+03
  5.220568E-02     3.127819E+03
  5.293266E-02     3.152249E+03
  5.366977E-02     3.176877E+03
  5.441714E-02     3.201706E+03
  5.517492E-02     3.226736E+03
  5.594326E-02     3.251969E+03
  5.672229E-02     3.277405E+03
  5.751217E-02     3.303048E+03
  5.831305E-02     3.328896E+03
  5.912508E-02     3.354952E+03
  5.994843E-02     3.381217E+03
  6.078323E-02     3.407690E+03
  6.162966E-02     3.434374E+03
  6.248788E-02     3.461269E+03
  6.335805E-02     3.488375E+03
  6.424034E-02     3.515695E+03
  6.513491E-02     3.543229E+03
  6.604194E-02     3.570978E+03
  6.696160E-02     3.598944E+03
  6.789407E-02     3.627127E+03
  6.883952E-02     3.655528E+03
  6.979814E-02     3.684147E+03
  7.077011E-02     3.712984E+03
  7.175561E-02     3.742041E+03
  7.275484E-02     3.771318E+03
  7.376798E-02     3.800815E+03
  7.479523E-02     3.830534E+03
  7.583678E-02     3.860475E+03
  7.689284E-02     3.890638E+03
  7.796360E-02     3.921024E+03
  7.904928E-02     3.951633E+03
  8.015007E-02     3.982463E+03
  8.126619E-02     4.013514E+03
  8.239786E-02     4.044786E+03
  8.354528E-02     4.076279E+03
  8.470868E-02     4.107992E+03
  8.588829E-02     4.139924E+03
  8.708431E-02     4.172076E+03
