FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:35:01
PROJECTILE       : Rh
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.020446E-02
  1.013925E-03     6.061948E-02
  1.028045E-03     6.103999E-02
  1.042361E-03     6.146578E-02
  1.056876E-03     6.189659E-02
  1.071593E-03     6.233216E-02
  1.086516E-03     6.277218E-02
  1.101646E-03     6.321632E-02
  1.116987E-03     6.366424E-02
  1.132541E-03     6.411553E-02
  1.148312E-03     6.456978E-02
  1.164303E-03     6.502659E-02
  1.180517E-03     6.548593E-02
  1.196956E-03     6.594791E-02
  1.213624E-03     6.641261E-02
  1.230524E-03     6.688016E-02
  1.247660E-03     6.735069E-02
  1.265034E-03     6.782433E-02
  1.282650E-03     6.830124E-02
  1.300511E-03     6.878158E-02
  1.318621E-03     6.926553E-02
  1.336984E-03     6.975327E-02
  1.355602E-03     7.024486E-02
  1.374479E-03     7.074028E-02
  1.393619E-03     7.123954E-02
  1.413026E-03     7.174262E-02
  1.432703E-03     7.224952E-02
  1.452654E-03     7.276024E-02
  1.472883E-03     7.327476E-02
  1.493393E-03     7.379308E-02
  1.514189E-03     7.431519E-02
  1.535275E-03     7.484108E-02
  1.556654E-03     7.537077E-02
  1.578331E-03     7.590429E-02
  1.600310E-03     7.644167E-02
  1.622595E-03     7.698296E-02
  1.645191E-03     7.752818E-02
  1.668101E-03     7.807738E-02
  1.691330E-03     7.863062E-02
  1.714882E-03     7.918795E-02
  1.738762E-03     7.974941E-02
  1.762975E-03     8.031509E-02
  1.787526E-03     8.088500E-02
  1.812418E-03     8.145918E-02
  1.837656E-03     8.203766E-02
  1.863246E-03     8.262044E-02
  1.889193E-03     8.320757E-02
  1.915501E-03     8.379908E-02
  1.942175E-03     8.439499E-02
  1.969220E-03     8.499535E-02
  1.996642E-03     8.560020E-02
  2.024447E-03     8.620957E-02
  2.052638E-03     8.682351E-02
  2.081222E-03     8.744205E-02
  2.110203E-03     8.806521E-02
  2.139589E-03     8.869302E-02
  2.169384E-03     8.932553E-02
  2.199593E-03     8.996278E-02
  2.230223E-03     9.060480E-02
  2.261280E-03     9.125165E-02
  2.292769E-03     9.190337E-02
  2.324697E-03     9.256003E-02
  2.357069E-03     9.322166E-02
  2.389893E-03     9.388830E-02
  2.423173E-03     9.455997E-02
  2.456916E-03     9.523672E-02
  2.491130E-03     9.591858E-02
  2.525820E-03     9.660559E-02
  2.560993E-03     9.729781E-02
  2.596656E-03     9.799526E-02
  2.632815E-03     9.869802E-02
  2.669478E-03     9.940614E-02
  2.706652E-03     1.001197E-01
  2.744343E-03     1.008386E-01
  2.782559E-03     1.015631E-01
  2.821308E-03     1.022930E-01
  2.860596E-03     1.030285E-01
  2.900430E-03     1.037696E-01
  2.940820E-03     1.045164E-01
  2.981772E-03     1.052689E-01
  3.023295E-03     1.060271E-01
  3.065395E-03     1.067911E-01
  3.108082E-03     1.075611E-01
  3.151363E-03     1.083369E-01
  3.195248E-03     1.091187E-01
  3.239743E-03     1.099065E-01
  3.284857E-03     1.107003E-01
  3.330600E-03     1.115003E-01
  3.376980E-03     1.123063E-01
  3.424006E-03     1.131186E-01
  3.471687E-03     1.139371E-01
  3.520031E-03     1.147620E-01
  3.569049E-03     1.155932E-01
  3.618750E-03     1.164309E-01
  3.669142E-03     1.172750E-01
  3.720237E-03     1.181257E-01
  3.772042E-03     1.189829E-01
  3.824570E-03     1.198468E-01
  3.877828E-03     1.207173E-01
  3.931829E-03     1.215946E-01
  3.986581E-03     1.224787E-01
  4.042096E-03     1.233697E-01
  4.098384E-03     1.242676E-01
  4.155455E-03     1.251725E-01
  4.213322E-03     1.260844E-01
  4.271994E-03     1.270034E-01
