FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:28
PROJECTILE       : P 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.699139E+01
  1.149757E-03     2.893884E+01
  1.321941E-03     3.103013E+01
  1.519911E-03     3.327623E+01
  1.747528E-03     3.568795E+01
  2.009233E-03     3.827656E+01
  2.310130E-03     4.105355E+01
  2.656088E-03     4.403136E+01
  3.053856E-03     4.722357E+01
  3.511192E-03     5.064468E+01
  4.037017E-03     5.431177E+01
  4.641589E-03     5.824512E+01
  5.336699E-03     6.246822E+01
  6.135907E-03     6.701007E+01
  7.054802E-03     7.190546E+01
  8.111308E-03     7.719647E+01
  9.326033E-03     8.293124E+01
  1.072267E-02     8.916752E+01
  1.232847E-02     9.597001E+01
  1.417474E-02     1.034117E+02
  1.629751E-02     1.115757E+02
  1.873817E-02     1.205506E+02
  2.154435E-02     1.304350E+02
  2.477076E-02     1.413307E+02
  2.848036E-02     1.533415E+02
  3.274549E-02     1.665676E+02
  3.764936E-02     1.811014E+02
  4.328761E-02     1.970133E+02
  4.977024E-02     2.143499E+02
  5.722368E-02     2.331189E+02
  6.579332E-02     2.532730E+02
  7.564633E-02     2.746838E+02
  8.697490E-02     2.971118E+02
  1.000000E-01     3.201800E+02
  1.149757E-01     3.433678E+02
  1.321941E-01     3.659927E+02
  1.519911E-01     3.871736E+02
  1.747528E-01     4.061923E+02
  2.009233E-01     4.226200E+02
  2.310130E-01     4.362697E+02
  2.656088E-01     4.471441E+02
  3.053856E-01     4.553689E+02
  3.511192E-01     4.611469E+02
  4.037017E-01     4.647050E+02
  4.641589E-01     4.662569E+02
  5.336699E-01     4.659753E+02
  6.135907E-01     4.639799E+02
  7.054802E-01     4.603453E+02
  8.111308E-01     4.551241E+02
  9.326033E-01     4.483637E+02
  1.072267E+00     4.401067E+02
  1.232847E+00     4.303920E+02
  1.417474E+00     4.192625E+02
  1.629751E+00     4.067648E+02
  1.873817E+00     3.929612E+02
  2.154435E+00     3.779254E+02
  2.477076E+00     3.617821E+02
  2.848036E+00     3.446633E+02
  3.274549E+00     3.267231E+02
  3.764936E+00     3.081274E+02
  4.328761E+00     2.890684E+02
  4.977024E+00     2.697576E+02
  5.722368E+00     2.504022E+02
  6.579332E+00     2.312164E+02
  7.564633E+00     2.124114E+02
  8.697490E+00     1.941701E+02
  1.000000E+01     1.766703E+02
  1.149757E+01     1.600640E+02
  1.321941E+01     1.444467E+02
  1.519911E+01     1.299216E+02
  1.747528E+01     1.165346E+02
  2.009233E+01     1.043021E+02
  2.310130E+01     9.320826E+01
  2.656088E+01     8.321633E+01
  3.053856E+01     7.426546E+01
  3.511192E+01     6.628558E+01
  4.037017E+01     5.919260E+01
  4.641589E+01     5.290562E+01
  5.336699E+01     4.733952E+01
  6.135907E+01     4.241724E+01
  7.054802E+01     3.806500E+01
  8.111308E+01     3.421813E+01
  9.326033E+01     3.081741E+01
  1.072267E+02     2.781231E+01
  1.232847E+02     2.515750E+01
  1.417474E+02     2.281369E+01
  1.629751E+02     2.074676E+01
  1.873817E+02     1.892630E+01
  2.154435E+02     1.732556E+01
  2.477076E+02     1.592100E+01
  2.848036E+02     1.469189E+01
  3.274549E+02     1.361956E+01
  3.764936E+02     1.268750E+01
  4.328761E+02     1.188102E+01
  4.977024E+02     1.118711E+01
  5.722368E+02     1.059416E+01
  6.579332E+02     1.009179E+01
  7.564633E+02     9.670248E+00
  8.697490E+02     9.322384E+00
  1.000000E+03     9.035910E+00
