FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:43
PROJECTILE       : Cu
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.679141E+01
  1.149757E-03     3.945847E+01
  1.321941E-03     4.232277E+01
  1.519911E-03     4.539959E+01
  1.747528E-03     4.870593E+01
  2.009233E-03     5.225990E+01
  2.310130E-03     5.608373E+01
  2.656088E-03     6.019679E+01
  3.053856E-03     6.462608E+01
  3.511192E-03     6.939919E+01
  4.037017E-03     7.454409E+01
  4.641589E-03     8.009537E+01
  5.336699E-03     8.609316E+01
  6.135907E-03     9.256891E+01
  7.054802E-03     9.957818E+01
  8.111308E-03     1.071688E+02
  9.326033E-03     1.154027E+02
  1.072267E-02     1.243514E+02
  1.232847E-02     1.340878E+02
  1.417474E-02     1.446764E+02
  1.629751E-02     1.561762E+02
  1.873817E-02     1.686479E+02
  2.154435E-02     1.821604E+02
  2.477076E-02     1.968004E+02
  2.848036E-02     2.126821E+02
  3.274549E-02     2.299508E+02
  3.764936E-02     2.487741E+02
  4.328761E-02     2.693243E+02
  4.977024E-02     2.917464E+02
  5.722368E-02     3.161347E+02
  6.579332E-02     3.425294E+02
  7.564633E-02     3.709498E+02
  8.697490E-02     4.014406E+02
  1.000000E-01     4.341118E+02
  1.149757E-01     4.691399E+02
  1.321941E-01     5.067123E+02
  1.519911E-01     5.468912E+02
  1.747528E-01     5.894615E+02
  2.009233E-01     6.335838E+02
  2.310130E-01     6.777342E+02
  2.656088E-01     7.203470E+02
  3.053856E-01     7.601274E+02
  3.511192E-01     7.961881E+02
  4.037017E-01     8.280583E+02
  4.641589E-01     8.556060E+02
  5.336699E-01     8.788895E+02
  6.135907E-01     8.980149E+02
  7.054802E-01     9.131959E+02
  8.111308E-01     9.246179E+02
  9.326033E-01     9.325014E+02
  1.072267E+00     9.370430E+02
  1.232847E+00     9.383677E+02
  1.417474E+00     9.365260E+02
  1.629751E+00     9.315503E+02
  1.873817E+00     9.233822E+02
  2.154435E+00     9.119989E+02
  2.477076E+00     8.973594E+02
  2.848036E+00     8.794553E+02
  3.274549E+00     8.583202E+02
  3.764936E+00     8.340289E+02
  4.328761E+00     8.067118E+02
  4.977024E+00     7.765456E+02
  5.722368E+00     7.437519E+02
  6.579332E+00     7.086319E+02
  7.564633E+00     6.715117E+02
  8.697490E+00     6.327885E+02
  1.000000E+01     5.928884E+02
  1.149757E+01     5.522991E+02
  1.321941E+01     5.115224E+02
  1.519911E+01     4.710481E+02
  1.747528E+01     4.313749E+02
  2.009233E+01     3.929744E+02
  2.310130E+01     3.562484E+02
  2.656088E+01     3.215430E+02
  3.053856E+01     2.890966E+02
  3.511192E+01     2.591305E+02
  4.037017E+01     2.317267E+02
  4.641589E+01     2.069146E+02
  5.336699E+01     1.846202E+02
  6.135907E+01     1.647536E+02
  7.054802E+01     1.471447E+02
  8.111308E+01     1.316252E+02
  9.326033E+01     1.179884E+02
  1.072267E+02     1.060433E+02
  1.232847E+02     9.559101E+01
  1.417474E+02     8.645407E+01
  1.629751E+02     7.847279E+01
  1.873817E+02     7.150027E+01
  2.154435E+02     6.541097E+01
  2.477076E+02     6.009717E+01
  2.848036E+02     5.546581E+01
  3.274549E+02     5.143685E+01
  3.764936E+02     4.794157E+01
  4.328761E+02     4.492034E+01
  4.977024E+02     4.232219E+01
  5.722368E+02     4.010237E+01
  6.579332E+02     3.822127E+01
  7.564633E+02     3.664205E+01
  8.697490E+02     3.533820E+01
  1.000000E+03     3.426373E+01
