FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:09:24
PROJECTILE       : Xe
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.688895E-02
  1.013925E-03     7.740952E-02
  1.028045E-03     7.793696E-02
  1.042361E-03     7.847096E-02
  1.056876E-03     7.901120E-02
  1.071593E-03     7.955730E-02
  1.086516E-03     8.010885E-02
  1.101646E-03     8.066541E-02
  1.116987E-03     8.122650E-02
  1.132541E-03     8.179158E-02
  1.148312E-03     8.236008E-02
  1.164303E-03     8.293149E-02
  1.180517E-03     8.350574E-02
  1.196956E-03     8.408295E-02
  1.213624E-03     8.466326E-02
  1.230524E-03     8.524682E-02
  1.247660E-03     8.583379E-02
  1.265034E-03     8.642435E-02
  1.282650E-03     8.701869E-02
  1.300511E-03     8.761703E-02
  1.318621E-03     8.821960E-02
  1.336984E-03     8.882663E-02
  1.355602E-03     8.943819E-02
  1.374479E-03     9.005427E-02
  1.393619E-03     9.067485E-02
  1.413026E-03     9.129994E-02
  1.432703E-03     9.192952E-02
  1.452654E-03     9.256357E-02
  1.472883E-03     9.320210E-02
  1.493393E-03     9.384508E-02
  1.514189E-03     9.449251E-02
  1.535275E-03     9.514437E-02
  1.556654E-03     9.580068E-02
  1.578331E-03     9.646144E-02
  1.600310E-03     9.712669E-02
  1.622595E-03     9.779643E-02
  1.645191E-03     9.847071E-02
  1.668101E-03     9.914953E-02
  1.691330E-03     9.983295E-02
  1.714882E-03     1.005210E-01
  1.738762E-03     1.012137E-01
  1.762975E-03     1.019111E-01
  1.787526E-03     1.026133E-01
  1.812418E-03     1.033202E-01
  1.837656E-03     1.040319E-01
  1.863246E-03     1.047485E-01
  1.889193E-03     1.054700E-01
  1.915501E-03     1.061964E-01
  1.942175E-03     1.069278E-01
  1.969220E-03     1.076642E-01
  1.996642E-03     1.084057E-01
  2.024447E-03     1.091524E-01
  2.052638E-03     1.099043E-01
  2.081222E-03     1.106615E-01
  2.110203E-03     1.114239E-01
  2.139589E-03     1.121915E-01
  2.169384E-03     1.129645E-01
  2.199593E-03     1.137428E-01
  2.230223E-03     1.145264E-01
  2.261280E-03     1.153154E-01
  2.292769E-03     1.161099E-01
  2.324697E-03     1.169098E-01
  2.357069E-03     1.177153E-01
  2.389893E-03     1.185263E-01
  2.423173E-03     1.193429E-01
  2.456916E-03     1.201650E-01
  2.491130E-03     1.209928E-01
  2.525820E-03     1.218263E-01
  2.560993E-03     1.226655E-01
  2.596656E-03     1.235104E-01
  2.632815E-03     1.243612E-01
  2.669478E-03     1.252178E-01
