FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:42
PROJECTILE       : Cu
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.032101E+02
  1.149757E-03     1.106507E+02
  1.321941E-03     1.186329E+02
  1.519911E-03     1.271961E+02
  1.747528E-03     1.363831E+02
  2.009233E-03     1.462413E+02
  2.310130E-03     1.568202E+02
  2.656088E-03     1.681753E+02
  3.053856E-03     1.803668E+02
  3.511192E-03     1.934575E+02
  4.037017E-03     2.075182E+02
  4.641589E-03     2.226237E+02
  5.336699E-03     2.388554E+02
  6.135907E-03     2.563047E+02
  7.054802E-03     2.750693E+02
  8.111308E-03     2.952567E+02
  9.326033E-03     3.169764E+02
  1.072267E-02     3.403580E+02
  1.232847E-02     3.655415E+02
  1.417474E-02     3.926789E+02
  1.629751E-02     4.219071E+02
  1.873817E-02     4.533516E+02
  2.154435E-02     4.871292E+02
  2.477076E-02     5.233639E+02
  2.848036E-02     5.621940E+02
  3.274549E-02     6.037754E+02
  3.764936E-02     6.482913E+02
  4.328761E-02     6.959395E+02
  4.977024E-02     7.469379E+02
  5.722368E-02     8.015163E+02
  6.579332E-02     8.599177E+02
  7.564633E-02     9.223889E+02
  8.697490E-02     9.891748E+02
  1.000000E-01     1.060506E+03
  1.149757E-01     1.136571E+03
  1.321941E-01     1.217489E+03
  1.519911E-01     1.303312E+03
  1.747528E-01     1.393781E+03
  2.009233E-01     1.488103E+03
  2.310130E-01     1.585370E+03
  2.656088E-01     1.684757E+03
  3.053856E-01     1.786127E+03
  3.511192E-01     1.889520E+03
  4.037017E-01     1.994204E+03
  4.641589E-01     2.098756E+03
  5.336699E-01     2.201684E+03
  6.135907E-01     2.301183E+03
  7.054802E-01     2.395310E+03
  8.111308E-01     2.481899E+03
  9.326033E-01     2.558692E+03
  1.072267E+00     2.623589E+03
  1.232847E+00     2.674946E+03
  1.417474E+00     2.711849E+03
  1.629751E+00     2.734043E+03
  1.873817E+00     2.742012E+03
  2.154435E+00     2.736611E+03
  2.477076E+00     2.718954E+03
  2.848036E+00     2.689990E+03
  3.274549E+00     2.650641E+03
  3.764936E+00     2.601561E+03
  4.328761E+00     2.543261E+03
  4.977024E+00     2.476123E+03
  5.722368E+00     2.400504E+03
  6.579332E+00     2.316797E+03
  7.564633E+00     2.225439E+03
  8.697490E+00     2.127065E+03
  1.000000E+01     2.022477E+03
  1.149757E+01     1.912662E+03
  1.321941E+01     1.798857E+03
  1.519911E+01     1.682328E+03
  1.747528E+01     1.564593E+03
  2.009233E+01     1.447094E+03
  2.310130E+01     1.331174E+03
  2.656088E+01     1.218313E+03
  3.053856E+01     1.109860E+03
  3.511192E+01     1.006930E+03
  4.037017E+01     9.103099E+02
  4.641589E+01     8.206998E+02
  5.336699E+01     7.383826E+02
  6.135907E+01     6.635612E+02
  7.054802E+01     5.961043E+02
  8.111308E+01     5.357853E+02
  9.326033E+01     4.821497E+02
  1.072267E+02     4.347386E+02
  1.232847E+02     3.929728E+02
  1.417474E+02     3.562899E+02
  1.629751E+02     3.241505E+02
  1.873817E+02     2.960282E+02
  2.154435E+02     2.714421E+02
  2.477076E+02     2.499839E+02
  2.848036E+02     2.312896E+02
  3.274549E+02     2.150643E+02
  3.764936E+02     2.010627E+02
  4.328761E+02     1.888541E+02
  4.977024E+02     1.783715E+02
  5.722368E+02     1.694827E+02
  6.579332E+02     1.619779E+02
  7.564633E+02     1.557037E+02
  8.697490E+02     1.505191E+02
  1.000000E+03     1.462323E+02
