FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:19
PROJECTILE       : Ge
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.093111E+02
  1.149757E-03     2.251387E+02
  1.321941E-03     2.422600E+02
  1.519911E-03     2.607997E+02
  1.747528E-03     2.808889E+02
  2.009233E-03     3.026746E+02
  2.310130E-03     3.263214E+02
  2.656088E-03     3.519985E+02
  3.053856E-03     3.798891E+02
  3.511192E-03     4.102115E+02
  4.037017E-03     4.432002E+02
  4.641589E-03     4.790793E+02
  5.336699E-03     5.180810E+02
  6.135907E-03     5.604295E+02
  7.054802E-03     6.063430E+02
  8.111308E-03     6.560229E+02
  9.326033E-03     7.096542E+02
  1.072267E-02     7.673772E+02
  1.232847E-02     8.292924E+02
  1.417474E-02     8.954467E+02
  1.629751E-02     9.658828E+02
  1.873817E-02     1.040628E+03
  2.154435E-02     1.119719E+03
  2.477076E-02     1.203168E+03
  2.848036E-02     1.291288E+03
  3.274549E-02     1.384150E+03
  3.764936E-02     1.481282E+03
  4.328761E-02     1.582040E+03
  4.977024E-02     1.685990E+03
  5.722368E-02     1.793264E+03
  6.579332E-02     1.904730E+03
  7.564633E-02     2.022037E+03
  8.697490E-02     2.147604E+03
  1.000000E-01     2.284518E+03
  1.149757E-01     2.433641E+03
  1.321941E-01     2.594037E+03
  1.519911E-01     2.764163E+03
  1.747528E-01     2.942168E+03
  2.009233E-01     3.126031E+03
  2.310130E-01     3.313723E+03
  2.656088E-01     3.503419E+03
  3.053856E-01     3.693689E+03
  3.511192E-01     3.883558E+03
  4.037017E-01     4.072519E+03
  4.641589E-01     4.260574E+03
  5.336699E-01     4.447162E+03
  6.135907E-01     4.629746E+03
  7.054802E-01     4.805054E+03
  8.111308E-01     4.969899E+03
  9.326033E-01     5.120813E+03
  1.072267E+00     5.254578E+03
  1.232847E+00     5.371046E+03
  1.417474E+00     5.471868E+03
  1.629751E+00     5.555376E+03
  1.873817E+00     5.618441E+03
  2.154435E+00     5.659534E+03
  2.477076E+00     5.677540E+03
  2.848036E+00     5.671556E+03
  3.274549E+00     5.641084E+03
  3.764936E+00     5.585940E+03
  4.328761E+00     5.506822E+03
  4.977024E+00     5.404725E+03
  5.722368E+00     5.281095E+03
  6.579332E+00     5.137791E+03
  7.564633E+00     4.976430E+03
  8.697490E+00     4.799222E+03
  1.000000E+01     4.608107E+03
  1.149757E+01     4.404901E+03
  1.321941E+01     4.191673E+03
  1.519911E+01     3.970579E+03
  1.747528E+01     3.743259E+03
  2.009233E+01     3.512654E+03
  2.310130E+01     3.281073E+03
  2.656088E+01     3.051047E+03
  3.053856E+01     2.824965E+03
  3.511192E+01     2.605376E+03
  4.037017E+01     2.394201E+03
  4.641589E+01     2.193364E+03
  5.336699E+01     2.004222E+03
  6.135907E+01     1.827871E+03
  7.054802E+01     1.664882E+03
  8.111308E+01     1.515535E+03
  9.326033E+01     1.379629E+03
  1.072267E+02     1.256839E+03
  1.232847E+02     1.146490E+03
  1.417474E+02     1.047808E+03
  1.629751E+02     9.599676E+02
  1.873817E+02     8.820422E+02
  2.154435E+02     8.131530E+02
  2.477076E+02     7.524637E+02
  2.848036E+02     6.991902E+02
  3.274549E+02     6.526137E+02
  3.764936E+02     6.120788E+02
  4.328761E+02     5.769969E+02
  4.977024E+02     5.468342E+02
  5.722368E+02     5.210987E+02
  6.579332E+02     4.993316E+02
  7.564633E+02     4.810789E+02
  8.697490E+02     4.659052E+02
  1.000000E+03     4.532794E+02
