FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:04:37
PROJECTILE       : Sc
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.048735E+02
  1.013925E-03     1.055991E+02
  1.028045E-03     1.063342E+02
  1.042361E-03     1.070786E+02
  1.056876E-03     1.078318E+02
  1.071593E-03     1.085932E+02
  1.086516E-03     1.093625E+02
  1.101646E-03     1.101390E+02
  1.116987E-03     1.109220E+02
  1.132541E-03     1.117110E+02
  1.148312E-03     1.125051E+02
  1.164303E-03     1.133037E+02
  1.180517E-03     1.141067E+02
  1.196956E-03     1.149143E+02
  1.213624E-03     1.157267E+02
  1.230524E-03     1.165441E+02
  1.247660E-03     1.173668E+02
  1.265034E-03     1.181949E+02
  1.282650E-03     1.190287E+02
  1.300511E-03     1.198685E+02
  1.318621E-03     1.207148E+02
  1.336984E-03     1.215677E+02
  1.355602E-03     1.224273E+02
  1.374479E-03     1.232938E+02
  1.393619E-03     1.241670E+02
  1.413026E-03     1.250469E+02
  1.432703E-03     1.259335E+02
  1.452654E-03     1.268269E+02
  1.472883E-03     1.277270E+02
  1.493393E-03     1.286338E+02
  1.514189E-03     1.295472E+02
  1.535275E-03     1.304673E+02
  1.556654E-03     1.313941E+02
  1.578331E-03     1.323276E+02
  1.600310E-03     1.332680E+02
  1.622595E-03     1.342151E+02
  1.645191E-03     1.351692E+02
  1.668101E-03     1.361303E+02
  1.691330E-03     1.370985E+02
  1.714882E-03     1.380738E+02
  1.738762E-03     1.390565E+02
  1.762975E-03     1.400464E+02
  1.787526E-03     1.410438E+02
  1.812418E-03     1.420487E+02
  1.837656E-03     1.430611E+02
  1.863246E-03     1.440810E+02
