FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:52:48
PROJECTILE       : Ar
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.968249E+02
  1.013925E-03     5.001937E+02
  1.028045E-03     5.036070E+02
  1.042361E-03     5.070628E+02
  1.056876E-03     5.105590E+02
  1.071593E-03     5.140933E+02
  1.086516E-03     5.176629E+02
  1.101646E-03     5.212652E+02
  1.116987E-03     5.248970E+02
  1.132541E-03     5.285548E+02
  1.148312E-03     5.322352E+02
  1.164303E-03     5.359346E+02
  1.180517E-03     5.396527E+02
  1.196956E-03     5.433905E+02
  1.213624E-03     5.471487E+02
  1.230524E-03     5.509283E+02
  1.247660E-03     5.547304E+02
  1.265034E-03     5.585561E+02
  1.282650E-03     5.624068E+02
  1.300511E-03     5.662839E+02
  1.318621E-03     5.701888E+02
  1.336984E-03     5.741231E+02
  1.355602E-03     5.780873E+02
  1.374479E-03     5.820811E+02
  1.393619E-03     5.861045E+02
  1.413026E-03     5.901573E+02
  1.432703E-03     5.942395E+02
  1.452654E-03     5.983508E+02
  1.472883E-03     6.024913E+02
  1.493393E-03     6.066606E+02
  1.514189E-03     6.108586E+02
  1.535275E-03     6.150853E+02
  1.556654E-03     6.193406E+02
  1.578331E-03     6.236247E+02
  1.600310E-03     6.279380E+02
  1.622595E-03     6.322806E+02
  1.645191E-03     6.366528E+02
  1.668101E-03     6.410550E+02
  1.691330E-03     6.454875E+02
  1.714882E-03     6.499507E+02
  1.738762E-03     6.544450E+02
  1.762975E-03     6.589709E+02
  1.787526E-03     6.635286E+02
  1.812418E-03     6.681182E+02
  1.837656E-03     6.727400E+02
  1.863246E-03     6.773940E+02
  1.889193E-03     6.820803E+02
  1.915501E-03     6.867993E+02
  1.942175E-03     6.915512E+02
  1.969220E-03     6.963360E+02
  1.996642E-03     7.011542E+02
  2.024447E-03     7.060060E+02
  2.052638E-03     7.108917E+02
  2.081222E-03     7.158113E+02
  2.110203E-03     7.207652E+02
  2.139589E-03     7.257535E+02
  2.169384E-03     7.307765E+02
  2.199593E-03     7.358344E+02
