FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:57
PROJECTILE       : Nb
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.976366E+02
  1.149757E-03     2.118636E+02
  1.321941E-03     2.271269E+02
  1.519911E-03     2.435018E+02
  1.747528E-03     2.610706E+02
  2.009233E-03     2.799182E+02
  2.310130E-03     3.001531E+02
  2.656088E-03     3.218660E+02
  3.053856E-03     3.451745E+02
  3.511192E-03     3.702031E+02
  4.037017E-03     3.970743E+02
  4.641589E-03     4.259407E+02
  5.336699E-03     4.569544E+02
  6.135907E-03     4.902871E+02
  7.054802E-03     5.261187E+02
  8.111308E-03     5.646582E+02
  9.326033E-03     6.061100E+02
  1.072267E-02     6.507201E+02
  1.232847E-02     6.987402E+02
  1.417474E-02     7.504422E+02
  1.629751E-02     8.061319E+02
  1.873817E-02     8.661184E+02
  2.154435E-02     9.307376E+02
  2.477076E-02     1.000371E+03
  2.848036E-02     1.075426E+03
  3.274549E-02     1.156266E+03
  3.764936E-02     1.243226E+03
  4.328761E-02     1.336643E+03
  4.977024E-02     1.436863E+03
  5.722368E-02     1.544315E+03
  6.579332E-02     1.659515E+03
  7.564633E-02     1.783084E+03
  8.697490E-02     1.915759E+03
  1.000000E-01     2.058382E+03
  1.149757E-01     2.211788E+03
  1.321941E-01     2.376887E+03
  1.519911E-01     2.554559E+03
  1.747528E-01     2.745508E+03
  2.009233E-01     2.950250E+03
  2.310130E-01     3.168666E+03
  2.656088E-01     3.399814E+03
  3.053856E-01     3.642515E+03
  3.511192E-01     3.895504E+03
  4.037017E-01     4.157272E+03
  4.641589E-01     4.425705E+03
  5.336699E-01     4.697720E+03
  6.135907E-01     4.968785E+03
  7.054802E-01     5.234206E+03
  8.111308E-01     5.490424E+03
  9.326033E-01     5.734711E+03
  1.072267E+00     5.967633E+03
  1.232847E+00     6.189578E+03
  1.417474E+00     6.397946E+03
  1.629751E+00     6.588086E+03
  1.873817E+00     6.754305E+03
  2.154435E+00     6.891479E+03
  2.477076E+00     6.995974E+03
  2.848036E+00     7.065752E+03
  3.274549E+00     7.099537E+03
  3.764936E+00     7.096885E+03
  4.328761E+00     7.058536E+03
  4.977024E+00     6.986374E+03
  5.722368E+00     6.882757E+03
  6.579332E+00     6.750310E+03
  7.564633E+00     6.591553E+03
  8.697490E+00     6.409055E+03
  1.000000E+01     6.205154E+03
  1.149757E+01     5.981863E+03
  1.321941E+01     5.741255E+03
  1.519911E+01     5.485521E+03
  1.747528E+01     5.217123E+03
  2.009233E+01     4.938796E+03
  2.310130E+01     4.653385E+03
  2.656088E+01     4.364059E+03
  3.053856E+01     4.074204E+03
  3.511192E+01     3.786947E+03
  4.037017E+01     3.505406E+03
  4.641589E+01     3.232681E+03
  5.336699E+01     2.971136E+03
  6.135907E+01     2.723156E+03
  7.054802E+01     2.490421E+03
  8.111308E+01     2.274093E+03
  9.326033E+01     2.074770E+03
  1.072267E+02     1.892747E+03
  1.232847E+02     1.727745E+03
  1.417474E+02     1.579287E+03
  1.629751E+02     1.446438E+03
  1.873817E+02     1.328241E+03
  2.154435E+02     1.223573E+03
  2.477076E+02     1.131324E+03
  2.848036E+02     1.050378E+03
  3.274549E+02     9.796756E+02
  3.764936E+02     9.182162E+02
  4.328761E+02     8.650917E+02
  4.977024E+02     8.194686E+02
  5.722368E+02     7.805848E+02
  6.579332E+02     7.477242E+02
  7.564633E+02     7.201963E+02
  8.697490E+02     6.973307E+02
  1.000000E+03     6.783143E+02
