FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:01
PROJECTILE       : Tm
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.219932E+02
  1.149757E-03     2.379894E+02
  1.321941E-03     2.551586E+02
  1.519911E-03     2.735879E+02
  1.747528E-03     2.933730E+02
  2.009233E-03     3.146162E+02
  2.310130E-03     3.374734E+02
  2.656088E-03     3.619447E+02
  3.053856E-03     3.882818E+02
  3.511192E-03     4.165934E+02
  4.037017E-03     4.470386E+02
  4.641589E-03     4.797923E+02
  5.336699E-03     5.150475E+02
  6.135907E-03     5.530172E+02
  7.054802E-03     5.939312E+02
  8.111308E-03     6.380502E+02
  9.326033E-03     6.856573E+02
  1.072267E-02     7.370698E+02
  1.232847E-02     7.926348E+02
  1.417474E-02     8.527297E+02
  1.629751E-02     9.177767E+02
  1.873817E-02     9.882420E+02
  2.154435E-02     1.064618E+03
  2.477076E-02     1.147458E+03
  2.848036E-02     1.237347E+03
  3.274549E-02     1.334909E+03
  3.764936E-02     1.440795E+03
  4.328761E-02     1.555676E+03
  4.977024E-02     1.680218E+03
  5.722368E-02     1.815080E+03
  6.579332E-02     1.960870E+03
  7.564633E-02     2.118120E+03
  8.697490E-02     2.287255E+03
  1.000000E-01     2.468559E+03
  1.149757E-01     2.662257E+03
  1.321941E-01     2.868487E+03
  1.519911E-01     3.087637E+03
  1.747528E-01     3.320548E+03
  2.009233E-01     3.568485E+03
  2.310130E-01     3.833206E+03
  2.656088E-01     4.117460E+03
  3.053856E-01     4.425049E+03
  3.511192E-01     4.759337E+03
  4.037017E-01     5.121301E+03
  4.641589E-01     5.509240E+03
  5.336699E-01     5.918887E+03
  6.135907E-01     6.343794E+03
  7.054802E-01     6.782390E+03
  8.111308E-01     7.232407E+03
  9.326033E-01     7.687074E+03
  1.072267E+00     8.138442E+03
  1.232847E+00     8.577130E+03
  1.417474E+00     8.993057E+03
  1.629751E+00     9.376787E+03
  1.873817E+00     9.720585E+03
  2.154435E+00     1.001925E+04
  2.477076E+00     1.027014E+04
  2.848036E+00     1.047305E+04
  3.274549E+00     1.062941E+04
  3.764936E+00     1.074166E+04
  4.328761E+00     1.081223E+04
  4.977024E+00     1.084367E+04
  5.722368E+00     1.083773E+04
  6.579332E+00     1.079551E+04
  7.564633E+00     1.071789E+04
  8.697490E+00     1.060550E+04
  1.000000E+01     1.045876E+04
  1.149757E+01     1.027824E+04
  1.321941E+01     1.006467E+04
  1.519911E+01     9.818868E+03
  1.747528E+01     9.541926E+03
  2.009233E+01     9.235140E+03
  2.310130E+01     8.900197E+03
  2.656088E+01     8.539802E+03
  3.053856E+01     8.156100E+03
  3.511192E+01     7.753075E+03
  4.037017E+01     7.334770E+03
  4.641589E+01     6.906152E+03
  5.336699E+01     6.472455E+03
  6.135907E+01     6.039044E+03
  7.054802E+01     5.611302E+03
  8.111308E+01     5.194456E+03
  9.326033E+01     4.793150E+03
  1.072267E+02     4.411644E+03
  1.232847E+02     4.052646E+03
  1.417474E+02     3.719258E+03
  1.629751E+02     3.412926E+03
  1.873817E+02     3.134153E+03
  2.154435E+02     2.882871E+03
  2.477076E+02     2.658431E+03
  2.848036E+02     2.459866E+03
  3.274549E+02     2.285440E+03
  3.764936E+02     2.133294E+03
  4.328761E+02     2.001605E+03
  4.977024E+02     1.888560E+03
  5.722368E+02     1.792337E+03
  6.579332E+02     1.711129E+03
  7.564633E+02     1.643162E+03
  8.697490E+02     1.586851E+03
  1.000000E+03     1.540217E+03
