FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:50
PROJECTILE       : Zr
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.042396E+01
  1.149757E-03     9.691837E+01
  1.321941E-03     1.038823E+02
  1.519911E-03     1.113472E+02
  1.747528E-03     1.193500E+02
  2.009233E-03     1.279311E+02
  2.310130E-03     1.371328E+02
  2.656088E-03     1.470013E+02
  3.053856E-03     1.575867E+02
  3.511192E-03     1.689446E+02
  4.037017E-03     1.811335E+02
  4.641589E-03     1.942176E+02
  5.336699E-03     2.082695E+02
  6.135907E-03     2.233669E+02
  7.054802E-03     2.395942E+02
  8.111308E-03     2.570460E+02
  9.326033E-03     2.758253E+02
  1.072267E-02     2.960456E+02
  1.232847E-02     3.178318E+02
  1.417474E-02     3.413220E+02
  1.629751E-02     3.666679E+02
  1.873817E-02     3.940338E+02
  2.154435E-02     4.236051E+02
  2.477076E-02     4.555822E+02
  2.848036E-02     4.901896E+02
  3.274549E-02     5.276684E+02
  3.764936E-02     5.682863E+02
  4.328761E-02     6.123375E+02
  4.977024E-02     6.601443E+02
  5.722368E-02     7.120624E+02
  6.579332E-02     7.684902E+02
  7.564633E-02     8.298611E+02
  8.697490E-02     8.966494E+02
  1.000000E-01     9.693062E+02
  1.149757E-01     1.048185E+03
  1.321941E-01     1.133628E+03
  1.519911E-01     1.226421E+03
  1.747528E-01     1.327657E+03
  2.009233E-01     1.437591E+03
  2.310130E-01     1.555212E+03
  2.656088E-01     1.678822E+03
  3.053856E-01     1.806049E+03
  3.511192E-01     1.933806E+03
  4.037017E-01     2.058647E+03
  4.641589E-01     2.177377E+03
  5.336699E-01     2.287522E+03
  6.135907E-01     2.387482E+03
  7.054802E-01     2.476468E+03
  8.111308E-01     2.554400E+03
  9.326033E-01     2.621540E+03
  1.072267E+00     2.678281E+03
  1.232847E+00     2.724944E+03
  1.417474E+00     2.761629E+03
  1.629751E+00     2.788258E+03
  1.873817E+00     2.804629E+03
  2.154435E+00     2.810453E+03
  2.477076E+00     2.805588E+03
  2.848036E+00     2.789975E+03
  3.274549E+00     2.763683E+03
  3.764936E+00     2.727104E+03
  4.328761E+00     2.680497E+03
  4.977024E+00     2.624315E+03
  5.722368E+00     2.559036E+03
  6.579332E+00     2.485150E+03
  7.564633E+00     2.403092E+03
  8.697490E+00     2.313665E+03
  1.000000E+01     2.217308E+03
  1.149757E+01     2.114848E+03
  1.321941E+01     2.007201E+03
  1.519911E+01     1.895359E+03
  1.747528E+01     1.780463E+03
  2.009233E+01     1.663788E+03
  2.310130E+01     1.546897E+03
  2.656088E+01     1.430896E+03
  3.053856E+01     1.317176E+03
  3.511192E+01     1.207010E+03
  4.037017E+01     1.101533E+03
  4.641589E+01     1.001670E+03
  5.336699E+01     9.081183E+02
  6.135907E+01     8.214300E+02
  7.054802E+01     7.418546E+02
  8.111308E+01     6.694932E+02
  9.326033E+01     6.041932E+02
  1.072267E+02     5.457185E+02
  1.232847E+02     4.936504E+02
  1.417474E+02     4.475486E+02
  1.629751E+02     4.069078E+02
  1.873817E+02     3.712143E+02
  2.154435E+02     3.399456E+02
  2.477076E+02     3.126302E+02
  2.848036E+02     2.888426E+02
  3.274549E+02     2.681778E+02
  3.764936E+02     2.502856E+02
  4.328761E+02     2.348582E+02
  4.977024E+02     2.216271E+02
  5.722368E+02     2.103551E+02
  6.579332E+02     2.008314E+02
  7.564633E+02     1.928618E+02
  8.697490E+02     1.862805E+02
  1.000000E+03     1.808467E+02
